,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
559,D_0,-267.41729736328125,83.07333374023438,-22.448389053344727,-9.922266960144043,-54.84380340576172,-14.353225708007812,-24.701831817626953,-11.632465362548828,-30.01840591430664,-23.451311111450195,-32.25083541870117,-14.009605407714844,2.7760190963745117,6.764223575592041,8.674357414245605,22.7648868560791,7.207921504974365,-1.374505877494812,-7.738892555236816,-3.3549654483795166,3354.148193359375,560.14892578125,97.01031494140625,48.94369125366211,99.4515380859375,35.522743225097656,87.24304962158203,65.39871215820312,81.1762466430664,72.2274169921875,80.34197235107422,240.38546752929688,315.8810119628906,208.75111389160156,148.3794708251953,278.3616943359375,329.8974914550781,164.7160186767578,120.96215057373047,100.19740295410156,0.09496012117840558,3789.09375453512,1113352.258437269,0.40087610483169556,0.2903768718242645,0.15873457491397858,0.041076838970184326,0.04222676903009415,0.06662168353796005,0.04373181238770485,0.10007264465093613,0.2162809520959854,0.3169877529144287,0.3956414759159088,0.17082136869430542,0.18298125267028809,0.13474108278751373,0.06373293697834015,0.005678298883140087,0.0041077169589698315,0.010511534288525581,0.0051588257774710655,0.031101690605282784,0.12733663618564606,0.08869317919015884,0.1845804750919342,0.02982761338353157,1840.8454091349615,160608.55953381883
560,D_0,-242.64971923828125,108.30479431152344,-90.29593658447266,-37.66584777832031,-11.764307022094727,-36.78622817993164,-18.76683807373047,-6.912014961242676,-8.372002601623535,-15.1722412109375,-10.74213695526123,-14.926034927368164,-18.666126251220703,4.363894462585449,-3.1896584033966064,-6.0542402267456055,1.941546082496643,7.744166374206543,6.328582286834717,14.316892623901367,2272.98828125,172.4642791748047,283.7605895996094,177.09024047851562,112.59093475341797,91.36589813232422,74.68368530273438,116.26973724365234,105.0333023071289,118.06351470947266,75.36005401611328,49.20939636230469,160.1435089111328,86.27740478515625,82.7511215209961,158.53831481933594,166.30262756347656,114.4784164428711,153.5673370361328,176.2837677001953,0.10329302619485294,2449.043524302196,43996.33590485427,0.10331350564956665,0.25790640711784363,0.14682595431804657,0.08476199209690094,0.02780660055577755,0.10225237905979156,0.550876259803772,0.3364321291446686,0.2619530260562897,0.21992234885692596,0.15837155282497406,0.4855958819389343,0.005833847913891077,0.07232710719108582,0.03992798924446106,0.016347436234354973,0.0060462746769189835,0.004603568930178881,0.15138907730579376,0.1256762444972992,0.09355992078781128,0.10090585052967072,0.018805043771862984,0.15886998176574707,1626.3574668264575,15748.104385391489
561,D_0,-242.5543212890625,147.29208374023438,-51.815582275390625,19.680740356445312,-4.017955303192139,-6.950576305389404,-9.118825912475586,-10.820417404174805,-16.61625862121582,-14.564956665039062,-8.610457420349121,-18.422243118286133,-10.447805404663086,-15.988040924072266,-23.27152442932129,-9.490517616271973,-4.787289619445801,-5.943012237548828,2.6519570350646973,5.2332377433776855,2428.148681640625,193.097412109375,328.0083312988281,166.56201171875,137.0859832763672,38.25901412963867,74.49778747558594,61.28789520263672,62.01121520996094,64.37420654296875,33.19606399536133,58.14366149902344,55.36255645751953,35.371551513671875,79.39107513427734,80.99966430664062,51.84732437133789,55.53329849243164,113.6944808959961,147.95892333984375,0.0663295308871904,2132.603771103425,190684.02474594084,0.11914937943220139,0.11821238696575165,0.4285871088504791,0.25547611713409424,0.19591239094734192,0.28766798973083496,0.31821003556251526,0.6555086374282837,0.2459995001554489,0.15324658155441284,0.06531349569559097,0.09034594893455505,0.05867820605635643,0.014304088428616524,0.14055128395557404,0.07058575004339218,0.08715040236711502,0.12302249670028687,0.05527551844716072,0.1399354487657547,0.020045729354023933,0.04229113087058067,0.0058378661051392555,0.012718928046524525,1161.6123350541252,39271.22933147242
562,D_0,-60.820838928222656,170.61476135253906,-96.99325561523438,64.38692474365234,-28.593978881835938,-2.683194160461426,14.229643821716309,-22.426136016845703,7.672449588775635,-10.302878379821777,2.462498664855957,-1.7508025169372559,-7.856194972991943,1.419586181640625,-7.3244948387146,-0.29972484707832336,-6.796072483062744,-6.177666187286377,-0.4088369905948639,-4.102893352508545,926.40869140625,533.4342041015625,190.3882598876953,166.53204345703125,94.78840637207031,142.8422393798828,108.52517700195312,79.20643615722656,91.1667251586914,71.6560287475586,59.82918930053711,69.71775817871094,70.35232543945312,67.19923400878906,66.83605194091797,54.732421875,63.37665557861328,52.749298095703125,53.74968719482422,89.77572631835938,0.10740826964009288,3346.7797624806503,191722.60968554078,0.3585644066333771,0.23646724224090576,0.35856983065605164,0.24273891746997833,0.39638733863830566,0.29995501041412354,0.24603255093097687,0.20488297939300537,0.17140303552150726,0.2926633059978485,0.31177255511283875,0.3420020341873169,0.13340894877910614,0.042860567569732666,0.1400795876979828,0.0439651720225811,0.13420867919921875,0.08027306199073792,0.062307439744472504,0.06199177727103233,0.030326426029205322,0.09155168384313583,0.10877592861652374,0.08550818264484406,1697.0058319433838,69669.2522058704
563,D_0,-155.14317321777344,108.45260620117188,-8.023945808410645,41.597957611083984,-6.721880912780762,-11.81125259399414,-6.441158294677734,3.2017924785614014,-19.463586807250977,3.6010289192199707,-4.5534443855285645,-5.842955112457275,-10.755522727966309,-8.43768310546875,-13.725702285766602,-6.731578350067139,-16.9903564453125,-9.801661491394043,-10.433880805969238,6.750149726867676,6375.7958984375,1201.548095703125,421.3496398925781,310.2106628417969,171.84413146972656,147.47491455078125,269.48193359375,168.14944458007812,331.1106872558594,86.45358276367188,120.54856872558594,85.16585540771484,107.60919189453125,157.8746337890625,107.8813705444336,68.58099365234375,67.81546020507812,81.8559799194336,134.3598175048828,182.688232421875,0.06905664969523993,3462.562395692241,2044226.4428877735,0.36965301632881165,0.6237785220146179,0.4414835274219513,0.29819244146347046,0.1685114949941635,0.1916009932756424,0.1640910804271698,0.087313212454319,0.10332420468330383,0.07760321348905563,0.10989466309547424,0.1625390350818634,0.09324221312999725,0.13855615258216858,0.11023217439651489,0.10795413702726364,0.06040824577212334,0.10116036236286163,0.07143113762140274,0.022572962567210197,0.0342046320438385,0.022074004635214806,0.03948472812771797,0.04704424738883972,1745.5859900047908,388706.50311297586
564,D_0,-274.7561340332031,83.75482177734375,-65.1898422241211,-6.182640552520752,-39.152976989746094,-11.990338325500488,-8.484569549560547,-19.646728515625,0.6514015793800354,10.665358543395996,12.590088844299316,19.25168800354004,18.677976608276367,6.973862648010254,-2.447507858276367,-13.126255989074707,-1.9532852172851562,3.795118808746338,1.044514775276184,0.5274134874343872,9022.3505859375,820.621826171875,1324.8599853515625,257.235107421875,400.7511291503906,130.61367797851562,149.51202392578125,339.76708984375,440.20172119140625,546.4060668945312,339.5602111816406,522.216796875,542.616455078125,386.1094055175781,296.5910339355469,275.1910400390625,150.11785888671875,120.3720703125,139.4420166015625,291.0213928222656,0.08404748875290248,2810.3580061496227,1535421.7000711625,0.2560604214668274,0.24564099311828613,0.3399858772754669,0.14395195245742798,0.21769335865974426,0.08259899914264679,0.1697998046875,0.16382546722888947,0.05408336594700813,0.10298643261194229,0.05410182476043701,0.15375885367393494,0.14748379588127136,0.09645070880651474,0.1864851862192154,0.03839317336678505,0.13883033394813538,0.019253352656960487,0.10028169304132462,0.09319336712360382,0.01168554462492466,0.0645071342587471,0.0085012037307024,0.09277021884918213,1537.2189547143696,144144.03369123422
565,D_0,-214.52732849121094,93.42183685302734,-90.28651428222656,29.574790954589844,-44.734004974365234,-1.603743553161621,-31.077484130859375,-22.935033798217773,-8.395480155944824,-15.21760368347168,-10.215022087097168,-23.73725700378418,0.9376952648162842,-24.243003845214844,-18.500913619995117,-9.3214111328125,-15.475725173950195,7.041621685028076,-5.1882805824279785,9.569907188415527,9245.333984375,562.8260498046875,735.1187744140625,293.40667724609375,273.1619873046875,87.97969818115234,255.84747314453125,165.57762145996094,82.6198501586914,99.86205291748047,96.80964660644531,128.3202362060547,81.46188354492188,124.85588073730469,84.4452133178711,101.63258361816406,133.31199645996094,248.4605255126953,299.7725830078125,560.4877319335938,0.08750400602263932,3805.3686561230165,303296.9788732359,0.2569597661495209,0.2012910693883896,0.22829385101795197,0.15572910010814667,0.3615986704826355,0.1496885120868683,0.25113269686698914,0.11255456507205963,0.06735304743051529,0.10227455198764801,0.08150782436132431,0.29020893573760986,0.1179659441113472,0.07941324263811111,0.1391626000404358,0.02693243883550167,0.19712874293327332,0.023867376148700714,0.13445737957954407,0.02353295497596264,0.005830055568367243,0.03240685909986496,0.011452685110270977,0.15194301307201385,1894.9176210164592,70679.11049262142
566,D_0,-177.37908935546875,149.25230407714844,-61.593788146972656,69.27412414550781,-6.624753475189209,18.360383987426758,3.840000867843628,-0.30947649478912354,-3.223536491394043,-5.888550758361816,4.2046380043029785,-4.120918273925781,-0.7499798536300659,-7.698819637298584,1.116798996925354,-9.317520141601562,-1.1883338689804077,0.6563332676887512,0.05075753480195999,1.46128249168396,2783.404541015625,512.5897827148438,243.08218383789062,164.4429473876953,211.2340850830078,216.4393310546875,280.28131103515625,175.69300842285156,110.39806365966797,136.37698364257812,78.76072692871094,86.88105010986328,108.01622772216797,168.8970184326172,121.89657592773438,101.0557632446289,87.10121154785156,137.89691162109375,85.76544189453125,93.92203521728516,0.10553148582623839,3448.595813479586,446146.7746844465,0.32222187519073486,0.25954750180244446,0.22134771943092346,0.2707487940788269,0.29858458042144775,0.526404857635498,0.4694501459598541,0.4165021479129791,0.44437798857688904,0.291886568069458,0.3060271441936493,0.2747478485107422,0.06777938455343246,0.0694935992360115,0.047791942954063416,0.06359833478927612,0.04422017186880112,0.12676048278808594,0.09665028750896454,0.07341662794351578,0.13569746911525726,0.04457074776291847,0.08700385689735413,0.059256769716739655,1672.534887382021,161783.96428284745
567,D_0,-319.5015563964844,135.35943603515625,-16.79576873779297,15.75848388671875,-9.88370418548584,-4.352482795715332,-10.04574966430664,1.0647919178009033,-10.286046981811523,-4.9348015785217285,-6.052838325500488,2.9382364749908447,-6.872189521789551,-13.079049110412598,-15.531590461730957,-3.803605079650879,-9.147465705871582,0.41691362857818604,-2.185715675354004,8.189969062805176,9176.404296875,1633.3118896484375,365.57855224609375,180.1716766357422,81.11344909667969,120.58245086669922,42.642578125,52.667015075683594,70.6545181274414,42.99177932739258,63.692623138427734,71.91303253173828,36.41016387939453,64.53582000732422,47.073486328125,47.55318069458008,51.06991958618164,40.056907653808594,77.78369140625,77.88763427734375,0.08298664860681114,2641.0506965944273,1458143.9266641238,0.27092793583869934,0.7166274785995483,0.35950154066085815,0.2905826270580292,0.39505115151405334,0.382975697517395,0.2564443051815033,0.15959511697292328,0.3391437232494354,0.08617853373289108,0.05882786959409714,0.08399813622236252,0.024719711393117905,0.11323264986276627,0.0751645565032959,0.04759909212589264,0.11370338499546051,0.0807560384273529,0.08270510286092758,0.014016222208738327,0.11180415749549866,0.004039025399833918,0.004352618474513292,0.007227774243801832,1443.5632151247694,312671.26178544917
568,D_0,-302.4355773925781,145.41067504882812,-67.01054382324219,11.326172828674316,-15.256073951721191,-4.568729400634766,12.444901466369629,-5.067112445831299,1.822859764099121,-0.11867322772741318,-3.0280275344848633,3.894491672515869,3.390969753265381,0.06670953333377838,4.086213111877441,-0.5109670758247375,-1.2116501331329346,-11.342594146728516,-15.085149765014648,-9.27888298034668,16796.34375,3220.354736328125,1133.9117431640625,316.5679626464844,169.6295928955078,124.91230010986328,90.05587005615234,68.96366119384766,76.36790466308594,62.38001251220703,71.9044189453125,83.64098358154297,98.82347106933594,88.21526336669922,95.4908676147461,100.81377410888672,79.2945327758789,96.16287994384766,119.72774505615234,83.18742370605469,0.09797522010448917,2920.3240078669214,1723123.0689441923,0.4771534502506256,0.23296323418617249,0.39343419671058655,0.23209385573863983,0.2728264033794403,0.2647358179092407,0.14451424777507782,0.20165273547172546,0.20813125371932983,0.5735704898834229,0.49792465567588806,0.37451884150505066,0.12660519778728485,0.027676202356815338,0.13875219225883484,0.0664401426911354,0.06882601976394653,0.07824557274580002,0.04596885293722153,0.08046824485063553,0.06346369534730911,0.11843110620975494,0.10805507004261017,0.0692070946097374,1529.1842034356669,261648.4932981084
569,D_0,-254.41000366210938,109.20777893066406,-52.46038818359375,5.097837448120117,-52.29323959350586,-6.118072986602783,-42.36756134033203,-2.6792006492614746,-13.848581314086914,-12.711270332336426,6.696966171264648,-10.577757835388184,-1.0216825008392334,-7.479892730712891,-0.6258853673934937,-1.744028925895691,7.259665012359619,-5.849925518035889,-1.4394738674163818,-7.346827983856201,3401.579833984375,289.3499755859375,264.7036437988281,204.37823486328125,205.839111328125,144.05650329589844,154.67066955566406,86.69844055175781,89.42356872558594,81.6197509765625,83.6824951171875,119.05998229980469,92.30323791503906,141.61180114746094,182.08737182617188,137.2782440185547,199.2150421142578,197.57518005371094,172.22805786132812,132.84503173828125,0.10198577786377709,3869.718267009723,927559.0497512913,0.10896036773920059,0.321683794260025,0.4574175775051117,0.3670079708099365,0.20774468779563904,0.10517701506614685,0.1890418976545334,0.10297679901123047,0.3120521903038025,0.21460078656673431,0.19490155577659607,0.1308996081352234,0.015723280608654022,0.1196192130446434,0.16426673531532288,0.08540225028991699,0.10130536556243896,0.01430128701031208,0.09056027978658676,0.009950224310159683,0.1320878267288208,0.05958449840545654,0.07721436023712158,0.05584094300866127,1859.4359922162243,122293.092682119
570,D_0,-256.7101135253906,131.9268798828125,-1.3143503665924072,15.151049613952637,-19.706298828125,5.171403884887695,-11.53746223449707,-5.183194637298584,-6.817873954772949,3.227325439453125,0.3559262156486511,-1.377748727798462,-1.3061388731002808,1.348758339881897,-4.208977222442627,5.075303554534912,5.157595157623291,5.205836296081543,3.7622792720794678,3.1829702854156494,12061.2705078125,1284.2413330078125,355.3616027832031,175.7976531982422,158.76092529296875,93.07806396484375,73.28604125976562,53.011199951171875,72.02182006835938,55.48564529418945,76.16880798339844,94.45191955566406,72.56698608398438,105.09748840332031,101.80155181884766,88.49121856689453,172.55552673339844,124.21732330322266,104.68673706054688,110.23786163330078,0.06027779121517028,2569.4011298495548,1181982.6401043688,0.3256104290485382,0.3408188819885254,0.23067627847194672,0.14954684674739838,0.2129339873790741,0.12085989862680435,0.29279372096061707,0.31148386001586914,0.2946034073829651,0.28719618916511536,0.1781109720468521,0.4006842374801636,0.07494549453258514,0.10407982021570206,0.05899612978100777,0.021153399720788002,0.09904921054840088,0.016141537576913834,0.132197305560112,0.12309002131223679,0.08304783701896667,0.1336030215024948,0.022507870569825172,0.13422425091266632,1313.9062792249442,111385.09584985544
571,D_0,-210.11334228515625,126.14537811279297,-37.492332458496094,39.417030334472656,-18.17109489440918,-0.5158429741859436,-2.730015516281128,-4.2946929931640625,-13.11747932434082,-6.934435844421387,-12.660883903503418,-12.12698745727539,-0.02195744402706623,-2.9563119411468506,-4.0965166091918945,-0.5458011031150818,1.6150983572006226,7.2167487144470215,5.88232421875,10.496328353881836,1763.1961669921875,403.41925048828125,224.05931091308594,247.45172119140625,166.65199279785156,110.15067291259766,85.77931213378906,89.33875274658203,92.77145385742188,56.27152633666992,59.32392883300781,64.02859497070312,71.3433837890625,46.71840286254883,52.40589904785156,59.04012680053711,69.02305603027344,104.60759735107422,125.24998474121094,129.4704132080078,0.09222506591041021,3280.9551605130127,356217.67219624936,0.24402840435504913,0.28781065344810486,0.33393046259880066,0.24675734341144562,0.4604629576206207,0.4103669822216034,0.3318023681640625,0.3343683183193207,0.2733527719974518,0.18368835747241974,0.11030352860689163,0.33050498366355896,0.05289480462670326,0.07739993929862976,0.10244148969650269,0.031175244599580765,0.1308528333902359,0.11950334906578064,0.07432207465171814,0.1292559802532196,0.07290542870759964,0.050345323979854584,0.010272188112139702,0.10290244966745377,1610.945868727695,114326.28192805732
572,D_0,-218.21295166015625,116.7599868774414,-29.2799129486084,30.334077835083008,-33.87206268310547,3.7936954498291016,-6.749435901641846,-0.8795124292373657,-17.138975143432617,3.8361001014709473,-13.250105857849121,-2.333030939102173,-6.7392048835754395,-2.5782785415649414,-4.0843658447265625,1.9314523935317993,-2.764110803604126,2.980781316757202,3.8017733097076416,1.37865149974823,15237.1845703125,1482.6895751953125,484.576904296875,251.11203002929688,313.2347412109375,145.7136993408203,178.14273071289062,119.57707214355469,92.14610290527344,104.3041763305664,89.65477752685547,85.63046264648438,86.672119140625,67.79985046386719,133.41839599609375,83.58707427978516,93.4737777709961,68.96379089355469,99.83177185058594,89.74473571777344,0.08801080567917957,3385.3378626584267,1344626.151951737,0.18777360022068024,0.35864925384521484,0.6922130584716797,0.38128986954689026,0.23577940464019775,0.21274207532405853,0.12967120110988617,0.29331761598587036,0.25209662318229675,0.23936061561107635,0.18076235055923462,0.13967223465442657,0.06447312235832214,0.05734981596469879,0.12948201596736908,0.0953778401017189,0.06128194183111191,0.10249344259500504,0.020410722121596336,0.09502939134836197,0.05393189564347267,0.05498422682285309,0.04696628078818321,0.020068906247615814,1667.55514106028,368341.9981067353
573,D_0,-324.13031005859375,30.29279327392578,-64.56954193115234,-17.619808197021484,-49.14094543457031,-13.565768241882324,-28.884353637695312,-5.9193525314331055,-25.092449188232422,11.223995208740234,2.539167642593384,25.16325569152832,12.916529655456543,23.599842071533203,2.6910476684570312,3.34669828414917,-1.0354026556015015,3.292253255844116,-6.083327770233154,1.1508065462112427,5915.400390625,274.3243408203125,113.74295806884766,101.90364074707031,108.68378448486328,79.60953521728516,84.92301940917969,64.35484313964844,159.73582458496094,252.1763916015625,303.1776428222656,355.9523620605469,313.607666015625,322.68963623046875,393.4870300292969,349.0938415527344,204.4298095703125,110.81802368164062,144.9956817626953,183.62905883789062,0.16303340569369196,5049.511132963671,628489.4771833613,0.2686935365200043,0.11602950096130371,0.32442721724510193,0.11968798190355301,0.36174339056015015,0.24490691721439362,0.07381588965654373,0.18704533576965332,0.07339583337306976,0.266685426235199,0.23814310133457184,0.12530268728733063,0.12913523614406586,0.009719514288008213,0.14889220893383026,0.008779172785580158,0.1477866768836975,0.10525593161582947,0.005445381626486778,0.09176070988178253,0.0038004645612090826,0.1087820902466774,0.11014675348997116,0.012022721581161022,2626.785198820251,146231.73330612664
574,D_0,-282.5338134765625,62.99241638183594,-62.30168151855469,-2.9138541221618652,-46.045475006103516,-22.819913864135742,-18.642730712890625,-8.036359786987305,-18.385581970214844,-8.694777488708496,4.664961814880371,-17.62835693359375,-3.056140899658203,3.867800235748291,-12.497045516967773,-12.891888618469238,-8.624393463134766,-8.778437614440918,-9.858741760253906,-8.98464298248291,3904.482177734375,1032.8148193359375,1353.02978515625,340.3022766113281,702.6470336914062,162.4205780029297,205.94642639160156,156.77285766601562,316.96807861328125,381.0592346191406,157.75099182128906,166.356689453125,128.9673614501953,187.33724975585938,121.95171356201172,85.11177825927734,102.50849914550781,144.341796875,157.5784454345703,306.4866027832031,0.11195586118904799,3387.7961811266446,967850.3292142199,0.29767656326293945,0.21552592515945435,0.3502987027168274,0.24908626079559326,0.17911668121814728,0.1774512082338333,0.21985076367855072,0.13055641949176788,0.07224451750516891,0.3015141487121582,0.19518540799617767,0.1902293562889099,0.13942880928516388,0.0684734657406807,0.1437767893075943,0.10137061774730682,0.0666610524058342,0.08425173908472061,0.06891196966171265,0.06022273749113083,0.014378432184457779,0.15195755660533905,0.06199238449335098,0.07126861810684204,1892.8583169000362,442445.411233009
575,D_0,-136.61962890625,112.19070434570312,5.011662006378174,41.47575378417969,-5.156181335449219,17.438745498657227,-5.141112327575684,3.148858070373535,-5.126486301422119,6.244228839874268,-1.6495610475540161,15.17313003540039,-8.785017013549805,-4.718893051147461,-9.43869686126709,-0.15839728713035583,-8.091955184936523,-0.5229399800300598,-6.728659152984619,9.312484741210938,2963.08447265625,1285.7052001953125,523.6294555664062,296.29754638671875,197.05743408203125,156.01251220703125,76.25535583496094,93.95927429199219,142.6777801513672,75.5054931640625,264.87322998046875,126.18551635742188,80.28019714355469,161.31298828125,115.01451110839844,71.60844421386719,75.31099700927734,96.4883041381836,93.29681396484375,81.79249572753906,0.09415362567724458,4111.333472662297,1792127.106092391,0.39497169852256775,0.2507742941379547,0.280360609292984,0.236364483833313,0.5720031261444092,0.3351413905620575,0.27254438400268555,0.24815033376216888,0.1264403909444809,0.15777136385440826,0.17304211854934692,0.39275532960891724,0.1040044054389,0.05266299843788147,0.10269419848918915,0.025766190141439438,0.1674382984638214,0.0811002105474472,0.0688178688287735,0.0892653614282608,0.01877877674996853,0.05022439733147621,0.0246958676725626,0.09217135608196259,1851.653910961541,419334.55255732796
576,D_0,-260.37127685546875,166.87203979492188,7.495393753051758,-13.657208442687988,-4.3874897956848145,-2.560976266860962,-18.692352294921875,2.658825159072876,-11.6734037399292,-3.7742323875427246,-9.027841567993164,-10.882148742675781,-10.78779411315918,-9.504637718200684,0.2239026576280594,14.160079002380371,8.1936616897583,4.026946544647217,3.546287775039673,-1.9699690341949463,3932.0224609375,328.85833740234375,310.5379333496094,185.1527862548828,144.89817810058594,136.26734924316406,156.08204650878906,111.82122802734375,121.88488006591797,67.5801010131836,104.04610443115234,78.31770324707031,90.23723602294922,90.91094207763672,110.1755142211914,206.1448516845703,140.70700073242188,204.73367309570312,137.67129516601562,120.62635803222656,0.0583042581753096,1411.008134493518,113469.2641185072,0.09001189470291138,0.06616850942373276,0.13828647136688232,0.1828756183385849,0.21710549294948578,0.13855984807014465,0.13400091230869293,0.30357983708381653,0.27195268869400024,0.6441571116447449,0.36940938234329224,0.23048235476016998,0.029493311420083046,0.008632984943687916,0.03977849707007408,0.07294485718011856,0.08195627480745316,0.04342452809214592,0.03155219927430153,0.14538975059986115,0.0479290671646595,0.15326012670993805,0.07138686627149582,0.09910734742879868,954.5631360644284,31521.497648853987
577,D_0,-61.54630661010742,168.74070739746094,-94.86259460449219,58.9876823425293,-26.7135009765625,-6.2319817543029785,13.727158546447754,-21.325403213500977,4.788547992706299,-9.803559303283691,1.1275644302368164,-1.3793991804122925,-7.701676845550537,0.018290717154741287,-6.974825382232666,-1.5177037715911865,-6.29259729385376,-5.251033782958984,-0.9554988741874695,-4.400619029998779,1026.31884765625,540.1701049804688,199.4420928955078,172.09298706054688,138.09552001953125,140.23178100585938,113.1925048828125,83.86148834228516,97.388916015625,71.61566162109375,62.63669967651367,79.46002960205078,64.81832885742188,75.16888427734375,65.28460693359375,61.355323791503906,59.086524963378906,58.392486572265625,68.49919891357422,80.97595977783203,0.10702769748935759,3274.4551998173856,222630.34165864607,0.3659116327762604,0.25180667638778687,0.3490440845489502,0.23517003655433655,0.40918076038360596,0.29755643010139465,0.22993110120296478,0.22841373085975647,0.18250772356987,0.3005402982234955,0.313478022813797,0.3457990884780884,0.13063772022724152,0.050773944705724716,0.12930983304977417,0.04620756208896637,0.13554498553276062,0.07695265859365463,0.04860369861125946,0.07986439019441605,0.031118325889110565,0.09729242324829102,0.11090483516454697,0.08219124376773834,1675.6355036639777,76334.33092228952
578,D_0,-335.75146484375,210.06532287597656,-53.838138580322266,-52.67790985107422,-11.182458877563477,-49.21937942504883,-39.96894073486328,-9.820306777954102,-25.27964973449707,-32.12583923339844,-11.727212905883789,-6.598379611968994,-13.647422790527344,-4.45287561416626,5.683262825012207,0.25676342844963074,-1.2779682874679565,-2.19291615486145,-13.725519180297852,-13.154095649719238,884.7144775390625,334.1937255859375,492.6451110839844,171.1826934814453,154.35089111328125,111.51488494873047,62.183048248291016,70.75578308105469,59.47287368774414,40.622989654541016,75.47415924072266,75.46086120605469,64.54207611083984,91.66905212402344,101.97683715820312,74.61534118652344,127.48512268066406,109.48524475097656,76.46820831298828,75.55890655517578,0.06281027779121517,1407.8914866727941,82345.20469217045,0.37633612751960754,0.16749002039432526,0.22365784645080566,0.3020682632923126,0.11427393555641174,0.054472193121910095,0.1975180059671402,0.3427670896053314,0.3652707636356354,0.38064104318618774,0.3876303732395172,0.5433881878852844,0.10363977402448654,0.04073178768157959,0.06671857088804245,0.10114016383886337,0.016725286841392517,0.016292743384838104,0.07210139185190201,0.09071826934814453,0.12944471836090088,0.09991491585969925,0.08714357763528824,0.13698947429656982,880.2443910128143,11869.878604772057
579,D_0,-322.9717102050781,28.576377868652344,-73.99958801269531,5.177239418029785,-58.84770584106445,1.3314237594604492,19.39351463317871,5.005792140960693,18.256038665771484,0.12871086597442627,-15.190220832824707,-8.599403381347656,2.763333320617676,-2.0700786113739014,-1.94191575050354,-0.6952322721481323,-11.100323677062988,4.841111183166504,6.224085330963135,3.327972412109375,8160.69580078125,558.419189453125,1250.8299560546875,153.1674041748047,720.7455444335938,266.43310546875,230.3222198486328,181.65086364746094,240.4298553466797,430.1163330078125,373.207763671875,240.81617736816406,382.4321594238281,164.77964782714844,172.5094757080078,56.3836784362793,73.67951965332031,148.4380340576172,308.4364929199219,406.3040466308594,0.13832607210236067,4263.81588395535,535281.1805335166,0.1960572451353073,0.2879171073436737,0.14803354442119598,0.16305559873580933,0.09289974719285965,0.08648302406072617,0.13804812729358673,0.10415171086788177,0.38668978214263916,0.23694799840450287,0.17870590090751648,0.33839333057403564,0.04504513368010521,0.15727825462818146,0.07170714437961578,0.07669222354888916,0.04662174731492996,0.03833353519439697,0.09084279835224152,0.026181867346167564,0.1847383677959442,0.09791015833616257,0.06429585069417953,0.171763613820076,2401.8768890863953,143068.3234500987
580,D_0,-276.2562561035156,140.3953399658203,-100.0159683227539,0.8933135867118835,-30.637983322143555,-22.228654861450195,5.738378524780273,-16.348726272583008,4.755720138549805,5.167313575744629,-2.996751546859741,3.9062893390655518,5.951460838317871,7.45013952255249,7.436469554901123,7.354679107666016,3.5620386600494385,-1.360173225402832,-1.0117549896240234,-3.733274459838867,4635.54638671875,765.31640625,816.390869140625,568.0059814453125,213.2996368408203,151.3584442138672,140.8959197998047,81.7471694946289,81.12816619873047,82.27374267578125,89.98236846923828,148.63290405273438,183.01637268066406,181.61740112304688,191.28024291992188,184.0712127685547,149.0010223388672,142.83334350585938,148.82229614257812,130.97816467285156,0.11163726901122291,2773.824893727022,193068.07695544526,0.2921786904335022,0.16054490208625793,0.36282509565353394,0.17339743673801422,0.11982153356075287,0.21399615705013275,0.13013605773448944,0.29822853207588196,0.15118268132209778,0.5307936072349548,0.2807460129261017,0.22904427349567413,0.1133284643292427,0.01824982650578022,0.13690607249736786,0.060641810297966,0.02407352812588215,0.07641703635454178,0.014120238833129406,0.1215948536992073,0.010209601372480392,0.15520882606506348,0.05906311795115471,0.05621284246444702,1558.003101464092,43699.60193221766
581,D_0,-319.23150634765625,86.3421630859375,-86.93324279785156,4.410281181335449,-14.064687728881836,-35.7960205078125,24.706697463989258,-2.730325222015381,-18.6370792388916,-0.06459598243236542,-23.673912048339844,-11.534202575683594,9.820721626281738,-10.004061698913574,-9.286367416381836,-3.624903917312622,-14.547301292419434,-9.319382667541504,-7.796908378601074,-12.228999137878418,7053.2734375,1310.3482666015625,1536.06640625,263.4393615722656,355.930908203125,669.5609741210938,683.8294677734375,698.4774780273438,522.8989868164062,307.1492614746094,437.57720947265625,366.4913330078125,300.01519775390625,331.9681091308594,233.94522094726562,88.14698791503906,131.3292236328125,228.76927185058594,323.8702087402344,364.4257507324219,0.12788735971362228,3400.812769083785,68062.19464973024,0.15150384604930878,0.39467909932136536,0.30212002992630005,0.20030635595321655,0.1488647609949112,0.14474059641361237,0.16804328560829163,0.0828629657626152,0.1594409942626953,0.17392019927501678,0.2238924205303192,0.3211463391780853,0.028693674132227898,0.18308125436306,0.1357010006904602,0.08661333471536636,0.07599541544914246,0.05814773216843605,0.07620435208082199,0.015584362670779228,0.057555679231882095,0.07407423853874207,0.07705596089363098,0.17151719331741333,1905.7647915226617,42405.99093662185
