,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
22,D_1,-259.6137390136719,91.83618927001953,-32.40625762939453,11.41716194152832,-23.682966232299805,-26.62563705444336,27.574007034301758,-9.777440071105957,-15.347490310668945,15.831028938293457,-13.289276123046875,-0.43033045530319214,-7.559838771820068,-1.8465126752853394,-6.073214054107666,-3.2780702114105225,-18.866464614868164,-5.949110507965088,-1.14125657081604,-19.371856689453125,2106.4716796875,903.2236938476562,787.4029541015625,259.410888671875,257.77734375,122.64924621582031,185.91757202148438,274.7428894042969,360.2503967285156,159.44073486328125,136.14553833007812,148.89173889160156,273.65838623046875,123.51126861572266,128.73846435546875,73.916015625,75.22502136230469,100.4140396118164,147.5459747314453,142.09210205078125,0.09961920109326626,3688.9776932565787,705905.327948303,0.3322222828865051,0.2513558268547058,0.08850283175706863,0.15891875326633453,0.19736386835575104,0.12322424352169037,0.11471143364906311,0.35679078102111816,0.3559105098247528,0.3737368881702423,0.2759987413883209,0.16493667662143707,0.1386408805847168,0.10107400268316269,0.031866058707237244,0.07685897499322891,0.07354313880205154,0.057308003306388855,0.023651916533708572,0.1435713917016983,0.09845738112926483,0.14180859923362732,0.10868464410305023,0.043568260967731476,1942.8991015369872,246442.7241719403
23,D_1,-216.68617248535156,128.5045166015625,-17.730117797851562,-5.9156293869018555,-32.32724380493164,-11.523098945617676,-26.400726318359375,-17.27040672302246,-21.148229598999023,-10.487871170043945,-20.296876907348633,-12.429559707641602,-7.779552459716797,-6.475738525390625,-14.718201637268066,2.7506885528564453,-3.548187494277954,3.105898141860962,-3.9747016429901123,5.660176753997803,1680.269775390625,504.82904052734375,116.42747497558594,72.48112487792969,77.1704330444336,92.86810302734375,52.803104400634766,73.83800506591797,71.42733764648438,56.346961975097656,62.819549560546875,47.98408889770508,68.35822296142578,59.18671417236328,78.09615325927734,72.6325454711914,114.12091064453125,204.832763671875,178.99658203125,215.23863220214844,0.06769195651122291,2455.7684836372873,803134.3829164943,0.3190020024776459,0.11902783811092377,0.22158300876617432,0.31101006269454956,0.31332552433013916,0.33550170063972473,0.28919997811317444,0.4067632853984833,0.1667168140411377,0.11657863855361938,0.17448194324970245,0.18553392589092255,0.15224327147006989,0.014332546852529049,0.07109622657299042,0.13695555925369263,0.07053843885660172,0.14843997359275818,0.08455406129360199,0.14013057947158813,0.041397981345653534,0.0375552736222744,0.06875135749578476,0.03853895887732506,1380.8071164095918,90067.88293409694
24,D_1,-318.015625,56.43996810913086,-67.88754272460938,13.07536792755127,-34.73493194580078,-0.36800751090049744,-8.774331092834473,-2.118764877319336,-18.37428855895996,2.784977674484253,-7.885276794433594,6.998000144958496,12.069659233093262,26.687175750732422,12.126434326171875,4.160921096801758,-11.318296432495117,-5.367021083831787,-11.054176330566406,-2.312000036239624,9648.2646484375,1635.3363037109375,403.0605773925781,133.09751892089844,339.0125427246094,64.82272338867188,123.6880111694336,70.16256713867188,95.827880859375,69.9718017578125,152.55506896972656,190.3317108154297,172.16824340820312,164.4163818359375,225.9134521484375,155.8585968017578,127.45960998535156,77.86358642578125,100.22564697265625,83.32598876953125,0.18807331474941952,4337.607104416602,989750.1279743563,0.5141193270683289,0.1481631100177765,0.47919774055480957,0.2364547848701477,0.2636192739009857,0.14213858544826508,0.22848860919475555,0.41585537791252136,0.12324120849370956,0.27329105138778687,0.38368263840675354,0.3624855577945709,0.150320902466774,0.00444586668163538,0.13884149491786957,0.043625134974718094,0.08673633635044098,0.03867914900183678,0.04037097841501236,0.1265583634376526,0.007308217231184244,0.08244390040636063,0.09670154005289078,0.06494832038879395,2497.0285446479706,338379.58470551367
25,D_1,-298.7086486816406,83.5770263671875,-87.51925659179688,-12.488301277160645,-51.494789123535156,-21.512306213378906,-34.26831817626953,-24.95033836364746,-12.496437072753906,-5.301958084106445,13.52784538269043,6.303081035614014,0.3597835302352905,-14.761622428894043,-8.652522087097168,-4.63115930557251,0.5620501041412354,-0.07950029522180557,2.677516222000122,10.383586883544922,6516.5458984375,815.1453247070312,1092.19287109375,182.53775024414062,513.9891357421875,132.69883728027344,171.38723754882812,140.82188415527344,79.22715759277344,231.56431579589844,480.6226806640625,398.1773376464844,312.5505065917969,250.29661560058594,122.92070007324219,148.76206970214844,134.11509704589844,97.82907104492188,114.84812927246094,203.47862243652344,0.11237989490615326,3199.330654085236,698731.1383223628,0.1480216532945633,0.18605442345142365,0.25691309571266174,0.2528582811355591,0.12079452723264694,0.3738069236278534,0.4005301296710968,0.34908169507980347,0.13126854598522186,0.16585634648799896,0.24226880073547363,0.12215708196163177,0.054597772657871246,0.0716935321688652,0.0973508432507515,0.13019010424613953,0.01284001860767603,0.1435309201478958,0.13296853005886078,0.14507333934307098,0.043565332889556885,0.051519908010959625,0.15498283505439758,0.04745982587337494,1768.6457972413284,162038.07342741414
26,D_1,-247.42149353027344,123.02960205078125,-10.644782066345215,-8.796549797058105,-30.601411819458008,-9.463675498962402,-24.909221649169922,-19.051185607910156,-18.616701126098633,-10.656121253967285,-18.442058563232422,-13.904033660888672,-7.726978778839111,-4.030314922332764,-14.669283866882324,0.8748877644538879,-5.3551740646362305,2.4158856868743896,2.6754980087280273,8.279925346374512,5452.048828125,440.07806396484375,181.830810546875,97.67610168457031,137.3773651123047,77.41924285888672,81.19002532958984,65.38105773925781,68.82666015625,49.624267578125,53.74842071533203,69.18964385986328,81.35811614990234,49.054927825927734,76.15145111083984,50.85502243041992,112.31890869140625,175.7634735107422,203.44947814941406,238.9325714111328,0.06279402694465944,2414.7520649912926,825126.8483337198,0.25378936529159546,0.11253908276557922,0.3140145242214203,0.2488880157470703,0.30514249205589294,0.43409907817840576,0.3483385145664215,0.41275009512901306,0.1775796264410019,0.08183304220438004,0.09447230398654938,0.11934222280979156,0.11397173255681992,0.01167825236916542,0.12393521517515182,0.10096550732851028,0.08026809990406036,0.1593407690525055,0.09021921455860138,0.1446244716644287,0.044998649507761,0.022440530359745026,0.02963467873632908,0.019873907789587975,1364.2341828569402,84310.56867075444
27,D_1,-32.916648864746094,52.14845657348633,-33.21989822387695,24.312917709350586,-27.36599349975586,0.869419515132904,-12.57019329071045,-1.925326943397522,-15.193099021911621,1.8764395713806152,-19.715463638305664,4.332639217376709,-2.0947141647338867,13.390857696533203,-1.0653932094573975,10.279781341552734,-9.342268943786621,1.2774471044540405,-10.23612117767334,5.724135398864746,1313.43994140625,548.8778076171875,101.1285171508789,103.82466888427734,79.34490966796875,46.88924789428711,47.20032501220703,45.07133483886719,57.10508346557617,58.28554153442383,82.6896743774414,52.21636199951172,84.16691589355469,123.84561157226562,112.16441345214844,97.03941345214844,101.81562042236328,80.49092864990234,54.9952278137207,74.7076644897461,0.170514841935952,5621.707672969475,551890.3718881158,0.442711740732193,0.6051754951477051,0.2674529254436493,0.1857084333896637,0.1741194874048233,0.13258418440818787,0.13632865250110626,0.17438551783561707,0.23194986581802368,0.25882235169410706,0.2608126103878021,0.39744803309440613,0.09742463380098343,0.15461426973342896,0.047484416514635086,0.06031309813261032,0.048965658992528915,0.028739918023347855,0.03378860652446747,0.028578300029039383,0.06037549674510956,0.09798498451709747,0.06891653686761856,0.11378654837608337,3038.3782255930205,192636.41370941457
28,D_1,-178.7950439453125,90.84901428222656,-13.278943061828613,20.122051239013672,-13.408926963806152,3.6231346130371094,-6.7891926765441895,-0.21582597494125366,-19.87940788269043,-9.19417953491211,-18.886863708496094,-10.816768646240234,-15.047606468200684,-0.13496989011764526,-9.498200416564941,-7.245189666748047,-9.163871765136719,-6.875803470611572,-12.247496604919434,-4.747714042663574,17803.4140625,488.46759033203125,191.76495361328125,178.55455017089844,111.0797348022461,141.61817932128906,63.75838088989258,87.455810546875,62.20235824584961,96.04974365234375,89.21278381347656,74.08480834960938,56.74441146850586,84.66311645507812,102.61387634277344,106.08161163330078,60.73006820678711,79.53712463378906,55.31956100463867,76.00093841552734,0.08053390455688854,3772.802186381337,1740029.8544775355,0.2535458505153656,0.6712908148765564,0.6237497329711914,0.21346278488636017,0.18465138971805573,0.4934883117675781,0.18384189903736115,0.06565459817647934,0.15409593284130096,0.21112729609012604,0.3255370557308197,0.1913348287343979,0.044374916702508926,0.11987029761075974,0.08936939388513565,0.07844361662864685,0.027483487501740456,0.1437891572713852,0.027607835829257965,0.00973535142838955,0.03777403011918068,0.030314413830637932,0.10009337216615677,0.02567410282790661,1795.3018618140989,294573.4893158058
29,D_1,-145.9534149169922,139.67422485351562,-39.21867752075195,44.61294174194336,-18.293489456176758,10.9334077835083,-21.7943058013916,11.722831726074219,-22.27113914489746,-4.374936103820801,1.1050913333892822,-18.941003799438477,1.4269410371780396,-17.553152084350586,-3.5534908771514893,-15.321136474609375,-7.4441070556640625,-15.164791107177734,-8.647758483886719,-6.947667598724365,1086.5504150390625,396.72406005859375,321.78826904296875,282.0360412597656,244.99185180664062,263.4021911621094,212.3706512451172,289.0165100097656,219.47006225585938,151.22998046875,94.01677703857422,98.67415618896484,101.76742553710938,76.99517059326172,116.712158203125,102.50977325439453,96.27132415771484,83.94560241699219,101.34260559082031,108.8532943725586,0.07274370223006967,3312.829967770414,1404516.3799451834,0.42445042729377747,0.42876213788986206,0.2995260953903198,0.23650982975959778,0.20755413174629211,0.23998041450977325,0.14452973008155823,0.1395236700773239,0.1403265744447708,0.1744157075881958,0.21060867607593536,0.22471670806407928,0.15415774285793304,0.12861299514770508,0.1197541281580925,0.10265445709228516,0.07363420724868774,0.11395733803510666,0.04397404193878174,0.05987671762704849,0.04797062277793884,0.07500412315130234,0.0916098803281784,0.06980239599943161,1605.3436398030756,432121.88215217204
30,D_1,-377.6378479003906,136.43006896972656,-25.155742645263672,-4.307440280914307,0.7575039267539978,1.8896377086639404,-20.508655548095703,1.4773181676864624,14.33508014678955,11.729798316955566,5.864672660827637,5.058574676513672,-6.203149795532227,-6.170800685882568,-4.019189834594727,-0.9544016122817993,1.2132023572921753,1.5282835960388184,8.75555419921875,-4.844116687774658,5910.17822265625,428.08203125,1063.467529296875,242.79794311523438,228.1173553466797,102.22395324707031,155.19784545898438,82.16197204589844,105.75157165527344,65.47371673583984,58.34367752075195,52.26907730102539,66.84387969970703,60.4752082824707,64.49668884277344,54.4559440612793,45.460636138916016,71.82917022705078,64.91166687011719,50.833946228027344,0.07514731581366099,2001.1962323735004,148985.30508203822,0.08082368224859238,0.1524694263935089,0.17428648471832275,0.15950241684913635,0.6212679743766785,0.4174109399318695,0.32444626092910767,0.3661317825317383,0.16666506230831146,0.3782833218574524,0.15679657459259033,0.07877034693956375,0.01902081072330475,0.03246783837676048,0.07836154103279114,0.01850801333785057,0.1402219831943512,0.09202087670564651,0.07831687480211258,0.14486578106880188,0.029210712760686874,0.11409957706928253,0.022578861564397812,0.01490555889904499,1228.778964390256,29220.61899664433
31,D_1,-322.9929504394531,43.597740173339844,-62.15047073364258,-2.5542023181915283,1.4479632377624512,-26.69101905822754,-6.572242736816406,0.712968111038208,-30.552879333496094,-19.31878662109375,-22.16509437561035,-28.44464683532715,-18.11598777770996,-20.715240478515625,0.5212117433547974,-16.776988983154297,-12.141913414001465,8.053324699401855,-8.565181732177734,6.8073835372924805,26815.947265625,881.6220703125,1504.962646484375,217.60386657714844,154.5120391845703,282.8851623535156,57.058738708496094,81.9959487915039,335.0757141113281,166.11639404296875,207.8915252685547,335.86865234375,157.2037353515625,188.8145751953125,76.73912048339844,108.54997253417969,120.4608383178711,220.8194122314453,144.7578582763672,193.96499633789062,0.12457672213622291,4174.5664236346265,2800909.334452593,0.22817978262901306,0.1332053393125534,0.4060465395450592,0.5124021768569946,0.2929244637489319,0.23219981789588928,0.2702585756778717,0.12962712347507477,0.12292204052209854,0.14633958041667938,0.24509744346141815,0.40778660774230957,0.07820882648229599,0.03908052667975426,0.12902848422527313,0.12097224593162537,0.08126943558454514,0.059309087693691254,0.11834128946065903,0.022554893046617508,0.036169860512018204,0.047342684119939804,0.07019547373056412,0.1756708323955536,2307.356070365151,512728.92484860116
32,D_1,-260.2680969238281,110.39860534667969,-68.31622314453125,35.434234619140625,-17.537416458129883,4.577138423919678,-3.2237930297851562,-7.609003067016602,-4.597254753112793,-1.355360507965088,-5.510941505432129,-0.8598402142524719,-3.9830238819122314,-8.840437889099121,-5.543977737426758,-4.234816551208496,-12.182560920715332,-0.4236774146556854,4.225973606109619,8.53189754486084,4606.0556640625,292.35247802734375,478.5074462890625,186.14813232421875,353.11920166015625,103.65569305419922,111.16336059570312,118.52203369140625,86.43876647949219,115.3082046508789,103.94869995117188,74.4570541381836,96.87873840332031,106.08552551269531,114.32857513427734,61.83740234375,99.91956329345703,142.46463012695312,166.22845458984375,147.35275268554688,0.12560241510255418,3553.361846640383,274000.6693564138,0.2886081337928772,0.19844971597194672,0.26471754908561707,0.5014957189559937,0.3795827627182007,0.47039714455604553,0.14311839640140533,0.20467211306095123,0.17761896550655365,0.11789998412132263,0.14264579117298126,0.1615314483642578,0.10525673627853394,0.08421764522790909,0.051398131996393204,0.1634082794189453,0.06620428711175919,0.1640147864818573,0.03052906133234501,0.08483754843473434,0.04595489427447319,0.01975161023437977,0.036985769867897034,0.03100895695388317,1945.7909543851813,64241.826231341176
33,D_1,-200.2435302734375,100.70857238769531,5.798171520233154,16.33627700805664,-9.963703155517578,-0.13824155926704407,-12.220873832702637,-0.5476314425468445,-10.713506698608398,-0.7239938974380493,-12.116238594055176,-2.959890365600586,-9.134824752807617,0.13938719034194946,-12.540878295898438,4.167748928070068,-7.066385269165039,-1.3794649839401245,-7.872066497802734,-0.8970353007316589,19165.943359375,990.9556884765625,187.84185791015625,82.48728942871094,114.54278564453125,63.49961471557617,67.99790954589844,48.571720123291016,66.2079086303711,61.640106201171875,107.74520874023438,39.01148986816406,65.79540252685547,50.37958908081055,53.57534408569336,35.914119720458984,34.52700424194336,38.34027099609375,48.23221206665039,58.233070373535156,0.0796295260497291,3914.909660410217,2652006.9428122635,0.39779210090637207,0.3894532322883606,0.3682844936847687,0.2869715392589569,0.24001364409923553,0.20868484675884247,0.10971266776323318,0.20122908055782318,0.3240589201450348,0.29991525411605835,0.23947499692440033,0.1969526708126068,0.15068741142749786,0.11432810872793198,0.11346711963415146,0.09993580728769302,0.059599101543426514,0.08684367686510086,0.012235136702656746,0.05151529982686043,0.09162881970405579,0.07692213356494904,0.09125839918851852,0.02439948543906212,1794.0262109109876,418321.1096864135
