,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
125,D_3,-135.82150268554688,107.8301773071289,-20.77899742126465,7.9165449142456055,-34.60737609863281,-11.35334300994873,-31.07024383544922,-13.518651008605957,-17.466434478759766,-9.83427906036377,-22.566360473632812,-16.350910186767578,-13.82343578338623,-6.673981666564941,-16.90384864807129,8.157655715942383,1.762279987335205,7.142602920532227,-2.5091140270233154,3.3330116271972656,11314.271484375,642.0828247070312,423.9084777832031,97.64230346679688,195.68223571777344,84.40052795410156,103.95025634765625,55.8775634765625,52.76749801635742,47.37760543823242,88.47990417480469,55.44940185546875,63.44599151611328,92.16372680664062,60.85309982299805,108.20223999023438,142.88340759277344,123.25558471679688,118.57874298095703,122.29029846191406,0.07681246069562693,3198.0139953802245,1346970.4011703867,0.2929067015647888,0.1387999802827835,0.16054697334766388,0.1724802702665329,0.3294159770011902,0.2866533100605011,0.3309403955936432,0.48649823665618896,0.49279308319091797,0.17023777961730957,0.1153995543718338,0.3132879137992859,0.12553513050079346,0.03721731901168823,0.05485312640666962,0.02950098179280758,0.10835367441177368,0.09677289426326752,0.06674446910619736,0.11608509719371796,0.16792303323745728,0.02487039379775524,0.03449445962905884,0.12468017637729645,1585.429702561812,188412.88484117616
126,D_3,-375.09063720703125,50.59721755981445,36.5173454284668,0.44931095838546753,-17.17378044128418,15.750632286071777,-12.0502290725708,-16.89398956298828,-5.962880611419678,-4.900092124938965,-20.446735382080078,11.887624740600586,4.5948028564453125,12.945938110351562,11.742093086242676,13.244316101074219,8.871063232421875,12.464022636413574,2.001925468444824,6.279247760772705,7040.35546875,475.379638671875,166.7899627685547,571.8445434570312,602.3634643554688,221.50558471679688,181.42227172851562,379.1694030761719,193.67942810058594,122.2394027709961,248.4601593017578,131.4807586669922,136.45486450195312,193.81802368164062,177.87149047851562,180.96681213378906,294.94500732421875,334.1015319824219,167.8649444580078,97.04623413085938,0.1027661964251161,6797.0755656806305,1720864.9513227756,0.30578070878982544,0.2595422565937042,0.08781315386295319,0.06709502637386322,0.0592615120112896,0.06407052278518677,0.08882137387990952,0.1684969961643219,0.4616682231426239,0.4187931418418884,0.15963338315486908,0.1749209761619568,0.14351454377174377,0.13270704448223114,0.027411671355366707,0.027630850672721863,0.024649381637573242,0.025516698136925697,0.051864854991436005,0.0425228513777256,0.1822386533021927,0.16345348954200745,0.04464975744485855,0.0778035894036293,3006.2555159174726,837142.1643791498
127,D_3,-262.41864013671875,136.7268829345703,-18.031057357788086,26.112573623657227,-43.142730712890625,7.153658866882324,-35.786094665527344,-11.716065406799316,-14.282092094421387,-18.101808547973633,-9.149129867553711,-15.647211074829102,8.329198837280273,-13.118727684020996,-2.6908791065216064,-2.175781726837158,1.3297207355499268,-2.8035693168640137,-0.43921810388565063,6.575600624084473,10234.701171875,993.041015625,394.2549743652344,193.0829620361328,409.13311767578125,98.93649291992188,190.29934692382812,62.121055603027344,75.54071044921875,83.71656799316406,55.07258605957031,73.36315155029297,54.940425872802734,70.98429870605469,58.34853744506836,61.75909423828125,47.5012092590332,53.517608642578125,50.35469436645508,78.09215545654297,0.06077816611842105,2587.567686665538,832060.9858627932,0.34874793887138367,0.2694694697856903,0.38153862953186035,0.442671537399292,0.25963643193244934,0.20862135291099548,0.46134263277053833,0.4200969636440277,0.16181680560112,0.11723725497722626,0.24074962735176086,0.4488319456577301,0.09562359005212784,0.07572352141141891,0.10271663218736649,0.1351785808801651,0.062436725944280624,0.06294538825750351,0.1219245120882988,0.10883080959320068,0.053628094494342804,0.024913303554058075,0.08470696210861206,0.1334610879421234,1286.2394998445748,68306.66826222325
128,D_3,-370.868896484375,110.1942138671875,-58.852149963378906,1.4209911823272705,-33.534523010253906,-25.31646156311035,-16.031517028808594,-15.437479972839355,-14.426708221435547,-3.6374447345733643,-2.8935751914978027,-10.992412567138672,-8.488028526306152,-9.807554244995117,-17.732999801635742,-4.576652526855469,-12.857137680053711,3.532262086868286,12.716168403625488,9.800986289978027,6472.55908203125,793.95458984375,894.4774780273438,410.8997802734375,515.0983276367188,601.8941650390625,186.5291748046875,189.4660186767578,243.14512634277344,288.9259948730469,169.7388916015625,176.37838745117188,144.2180938720703,216.24932861328125,155.9449005126953,111.33029174804688,177.27664184570312,170.3590545654297,258.7436218261719,263.9425354003906,0.09804929373065016,3665.2528367175405,948253.0361497923,0.13702338933944702,0.2417629212141037,0.37265026569366455,0.3313096761703491,0.27598854899406433,0.448937326669693,0.43471774458885193,0.14167475700378418,0.14101897180080414,0.11848308145999908,0.09100889414548874,0.09736010432243347,0.03507710248231888,0.0962706208229065,0.1525077372789383,0.12083321809768677,0.09456504136323929,0.1509978175163269,0.15545962750911713,0.029330667108297348,0.05441746115684509,0.02096416987478733,0.020165778696537018,0.03540002927184105,1868.2482016373847,173085.1661961039
129,D_3,-236.95970153808594,156.77328491210938,-53.18549728393555,29.838253021240234,-19.025978088378906,-12.878670692443848,-12.079675674438477,-7.886463165283203,-0.8820837736129761,-6.549941539764404,-8.587214469909668,0.6740347146987915,-8.963653564453125,-23.929224014282227,4.624235153198242,-1.2074991464614868,-1.2999826669692993,-1.5124343633651733,0.49709299206733704,11.48949909210205,1111.427001953125,595.5066528320312,258.85699462890625,273.8898010253906,219.88540649414062,125.76973724365234,132.77113342285156,85.56298065185547,77.14680480957031,153.3087615966797,237.35543823242188,78.94215393066406,110.36953735351562,229.1985321044922,101.34809112548828,69.09916687011719,66.17552185058594,74.32743835449219,104.63764953613281,250.32875061035156,0.10562181029895511,2841.341152132111,653693.2134864603,0.1005510464310646,0.3033134639263153,0.5563679337501526,0.44293898344039917,0.21458700299263,0.07263463735580444,0.22375157475471497,0.36672067642211914,0.16894491016864777,0.0947517603635788,0.22825025022029877,0.1904333531856537,0.03498188406229019,0.06752610206604004,0.12759599089622498,0.13348270952701569,0.05991831794381142,0.018131084740161896,0.10413432866334915,0.14900711178779602,0.03618979454040527,0.016775203868746758,0.08864307403564453,0.04830023646354675,1493.9148136457172,199163.7452507042
130,D_3,-283.68853759765625,138.2314910888672,-13.672650337219238,1.7922389507293701,-3.6204845905303955,-28.797945022583008,-7.8661956787109375,9.855194091796875,-45.650146484375,4.135559558868408,-2.1981706619262695,-16.342052459716797,-2.3541922569274902,11.8014497756958,-13.525091171264648,-15.587542533874512,5.089751720428467,-14.093186378479004,-2.1636743545532227,-10.747788429260254,5484.880859375,1081.62939453125,579.9581298828125,189.43402099609375,472.7489013671875,334.1844787597656,315.5926818847656,235.53646850585938,517.7723388671875,224.2393798828125,123.6558837890625,132.2703399658203,129.33624267578125,118.04615783691406,166.25645446777344,85.93138122558594,85.02526092529297,242.244873046875,113.0103530883789,111.61344146728516,0.05872073335913313,2589.4176754789087,1764532.592383343,0.26093029975891113,0.10987003892660141,0.23389063775539398,0.363008588552475,0.22937701642513275,0.24676719307899475,0.16945962607860565,0.2815326452255249,0.49824005365371704,0.2105714976787567,0.07182352244853973,0.1999250054359436,0.11978791654109955,0.027933616191148758,0.11441227793693542,0.11759557574987411,0.05525287985801697,0.11208546906709671,0.03863263875246048,0.08880971372127533,0.16986700892448425,0.04589464142918587,0.022373417392373085,0.08084245026111603,1365.921508029782,453966.9126629058
131,D_3,-298.52801513671875,201.99461364746094,-36.09665298461914,-8.096158027648926,11.576321601867676,-17.94862174987793,0.6193926930427551,-1.2348904609680176,-9.872183799743652,0.20318947732448578,-2.9330849647521973,-1.6537235975265503,2.866446018218994,-2.035616874694824,-0.7937040328979492,3.877836227416992,6.445580005645752,8.990839004516602,8.376079559326172,2.7777035236358643,3130.117919921875,342.3323669433594,1513.3682861328125,110.24406433105469,52.69698715209961,197.36810302734375,113.7291259765625,63.24582290649414,76.18110656738281,49.74015808105469,91.99327850341797,53.05808639526367,62.53856658935547,82.64852142333984,84.89579772949219,74.94750213623047,143.1519317626953,189.37713623046875,180.6591033935547,82.91407775878906,0.05915270353618421,1492.3993089988874,135350.28164744604,0.13571642339229584,0.051174961030483246,0.20172953605651855,0.40351352095603943,0.17849880456924438,0.07241793721914291,0.0965157076716423,0.4331505298614502,0.7429218888282776,0.23100325465202332,0.13354535400867462,0.13968010246753693,0.0485803559422493,0.0039134700782597065,0.05742271989583969,0.12092261016368866,0.026954343542456627,0.009311233647167683,0.009768909774720669,0.09080015122890472,0.12724687159061432,0.014925754629075527,0.03741256520152092,0.03983910381793976,864.490222171029,37928.16457591894
132,D_3,-246.27049255371094,64.55756378173828,-65.66957092285156,5.417290210723877,-40.051910400390625,-8.876601219177246,-20.94143295288086,-4.048483371734619,-14.42468547821045,-0.7031504511833191,-12.07731819152832,-9.518409729003906,-5.646817684173584,7.0133376121521,5.182197570800781,9.240887641906738,3.400581121444702,6.224949359893799,-5.137292861938477,4.16957950592041,5555.609375,968.1705932617188,168.60694885253906,186.52549743652344,167.13735961914062,122.26383209228516,126.50926208496094,136.48751831054688,96.0999755859375,103.44029235839844,177.22787475585938,85.74363708496094,149.612548828125,123.4529037475586,176.87266540527344,258.47662353515625,218.00730895996094,200.65951538085938,145.95419311523438,183.502685546875,0.1644340019107972,4430.781541003531,811007.2870784575,0.2608775198459625,0.1637694239616394,0.2719613313674927,0.11345572024583817,0.22032161056995392,0.29094764590263367,0.2657170593738556,0.45205044746398926,0.24321407079696655,0.3942713439464569,0.4794727861881256,0.22232669591903687,0.08992686867713928,0.02159542217850685,0.09065721929073334,0.012736332602798939,0.06244083493947983,0.07759073376655579,0.06829363107681274,0.13295316696166992,0.05720577389001846,0.10918387770652771,0.1202898621559143,0.025288576260209084,2396.2890891509223,225574.10893279046
133,D_3,-200.54232788085938,143.85069274902344,-73.80419158935547,12.289454460144043,-37.32963943481445,-1.9136475324630737,-24.001834869384766,0.07967870682477951,-10.504020690917969,-11.439396858215332,-5.616722106933594,-13.29680347442627,-1.73427414894104,-9.344256401062012,0.6706317067146301,-3.053194761276245,4.180891990661621,3.9021944999694824,3.0711119174957275,-4.914660930633545,4485.25244140625,506.8702087402344,595.3284912109375,304.4173583984375,274.1006164550781,125.91439819335938,156.56129455566406,74.5964584350586,79.49546813964844,66.99079895019531,42.01054763793945,68.46829986572266,79.88639068603516,88.9637451171875,162.8012237548828,222.16616821289062,190.68453979492188,184.6531982421875,292.5416564941406,163.12403869628906,0.09983235173181114,2784.42482963066,562223.2719244723,0.12877510488033295,0.22867366671562195,0.4228159785270691,0.3247239291667938,0.20017263293266296,0.10451987385749817,0.3222096562385559,0.36056169867515564,0.11719819158315659,0.46924975514411926,0.44463810324668884,0.17410852015018463,0.033461619168519974,0.04832234978675842,0.11487659811973572,0.11606089770793915,0.041457682847976685,0.008504305966198444,0.10259953141212463,0.1408642828464508,0.0038069619331508875,0.13750462234020233,0.10164636373519897,0.01793666183948517,1565.2289151036175,114126.51861393928
134,D_3,-240.42063903808594,56.708683013916016,-60.96902847290039,15.002211570739746,-41.47813034057617,-4.123508930206299,-26.220335006713867,-5.077281475067139,-30.60992431640625,-14.570090293884277,-22.816267013549805,-0.5845955014228821,-15.667584419250488,3.3157553672790527,-4.913669109344482,3.6535212993621826,-12.054046630859375,0.9156101942062378,-9.878183364868164,1.8447623252868652,3465.617919921875,581.869873046875,201.08514404296875,119.97537994384766,123.02188873291016,126.05036926269531,120.1379165649414,76.07703399658203,121.85574340820312,93.90937042236328,132.40301513671875,95.72972869873047,128.9994659423828,132.6808319091797,167.56552124023438,151.04083251953125,99.68871307373047,125.5594253540039,98.25923919677734,113.51852416992188,0.19755738438467493,4882.870473950271,563373.418362096,0.21834197640419006,0.3636486530303955,0.2568722069263458,0.24182096123695374,0.2826956510543823,0.27448758482933044,0.5979539155960083,0.19079959392547607,0.18725845217704773,0.1761925220489502,0.364872008562088,0.5638089179992676,0.01752360351383686,0.08741536736488342,0.06423503160476685,0.05421003699302673,0.10198713839054108,0.043858602643013,0.11195684969425201,0.019953258335590363,0.03530936315655708,0.022090209648013115,0.09285556524991989,0.12701059877872467,2707.2829502524623,140367.39615436093
135,D_3,-143.74427795410156,43.5948371887207,-14.59319019317627,-18.67945671081543,-18.838878631591797,-3.725095748901367,-30.673809051513672,-17.131309509277344,-24.6584529876709,-11.452204704284668,-31.789262771606445,-10.767723083496094,-18.200942993164062,-13.395583152770996,-26.464937210083008,-12.445188522338867,-22.753063201904297,-11.748743057250977,-18.049224853515625,-6.695818901062012,14239.7861328125,705.966796875,190.6134796142578,110.12964630126953,111.0029525756836,97.16028594970703,115.8245849609375,59.517276763916016,71.26900482177734,64.48438262939453,62.9400634765625,66.34922790527344,91.40145874023438,66.29972839355469,47.49014663696289,57.82599639892578,72.83979797363281,88.44844818115234,56.82559585571289,37.57728576660156,0.18832199049438855,6979.941126584268,3560268.6810101103,0.712235689163208,0.2730996906757355,0.17399244010448456,0.20784525573253632,0.4340418875217438,0.20779211819171906,0.17309391498565674,0.6857045888900757,0.36845165491104126,0.19950991868972778,0.28243106603622437,0.24438855051994324,0.08886529505252838,0.015828000381588936,0.034135621041059494,0.04438348859548569,0.0908014103770256,0.06281646341085434,0.0086009306833148,0.0987025573849678,0.04371906816959381,0.024631991982460022,0.06277480721473694,0.014976147562265396,3261.8437245861055,848825.0979493216
136,D_3,-191.9371795654297,115.88356018066406,-17.405675888061523,-1.24522066116333,-30.26336097717285,-5.915797710418701,-35.926021575927734,-14.191926002502441,-23.900989532470703,-12.269821166992188,-8.895349502563477,4.223666667938232,-1.4248672723770142,-14.872024536132812,-8.29707145690918,3.8597748279571533,-4.336676120758057,-2.615513324737549,-1.4858708381652832,-6.062026023864746,1033.4072265625,279.17864990234375,75.90744018554688,74.59685516357422,65.0879898071289,52.30548095703125,68.3155746459961,45.67177200317383,67.288818359375,76.50704956054688,63.33449172973633,127.98152923583984,80.0531997680664,94.9256591796875,94.34736633300781,87.29763793945312,50.58843994140625,55.43434524536133,72.00271606445312,107.65980529785156,0.0735373482246517,2926.3823045665636,642533.731571589,0.40060579776763916,0.25809231400489807,0.6166355013847351,0.2357417196035385,0.092605359852314,0.09387201815843582,0.1620328724384308,0.2585705816745758,0.08971229195594788,0.11661799997091293,0.05495370924472809,0.14639244973659515,0.16894333064556122,0.022509587928652763,0.1833278387784958,0.05860668793320656,0.018908800557255745,0.041435543447732925,0.0366508811712265,0.07883497327566147,0.015635164454579353,0.030733225867152214,0.006667035166174173,0.03643716499209404,1557.480725896519,62166.626134134094
