,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
366,D_6,-165.85366821289062,119.40707397460938,-50.377986907958984,18.242332458496094,-14.947699546813965,0.6071975827217102,1.7877049446105957,4.189866065979004,-4.830650329589844,6.921957492828369,-0.9334182143211365,-5.62787389755249,-9.140727043151855,-1.7812942266464233,-18.908674240112305,-6.822948932647705,6.196001052856445,9.375182151794434,0.19883760809898376,-1.7932496070861816,2100.36962890625,374.3905334472656,345.39862060546875,209.3749237060547,130.5935516357422,101.49553680419922,74.05267333984375,66.0458984375,71.92803955078125,114.5473861694336,56.80747985839844,73.50505828857422,78.4481430053711,71.80717468261719,109.9688949584961,100.18799591064453,122.2290267944336,140.06275939941406,107.968994140625,132.43618774414062,0.11502764911474458,3162.8725412091235,206613.1431446257,0.2241315096616745,0.216077521443367,0.30223414301872253,0.2549913823604584,0.31987693905830383,0.11896508932113647,0.24507638812065125,0.6418567895889282,0.30894628167152405,0.17471201717853546,0.17088837921619415,0.2583439350128174,0.07660087198019028,0.05986214429140091,0.0898417979478836,0.06415272504091263,0.12254397571086884,0.015028678812086582,0.05869705229997635,0.14784632623195648,0.08523811399936676,0.05604018270969391,0.04574968293309212,0.06508150696754456,1768.9356796385255,79991.70625411923
367,D_6,-160.65953063964844,108.2394027709961,-39.948307037353516,9.452995300292969,-15.516105651855469,-5.515607833862305,-3.6506173610687256,3.3045802116394043,-0.5017075538635254,15.869385719299316,3.0708558559417725,-5.099762439727783,-15.129016876220703,-7.297138690948486,-12.561559677124023,0.6766435503959656,0.05815195292234421,6.0680623054504395,1.5457032918930054,2.1655941009521484,1846.6485595703125,355.5708312988281,230.70278930664062,144.30911254882812,115.94709014892578,79.75590515136719,108.77848052978516,72.48530578613281,117.49913787841797,178.2244110107422,99.78812408447266,159.60211181640625,165.4029083251953,117.45756530761719,122.44686126708984,95.8472671508789,94.58304595947266,118.07583618164062,133.47006225585938,175.34791564941406,0.10830282205398607,3398.0627857125583,249963.53227807378,0.11695478856563568,0.11503767967224121,0.18940912187099457,0.18225237727165222,0.19139257073402405,0.07581648230552673,0.19971562922000885,0.7033882141113281,0.3736152648925781,0.24571608006954193,0.07782665640115738,0.12484847754240036,0.04589131474494934,0.028986286371946335,0.0770130455493927,0.06749887764453888,0.08040186762809753,0.013444802723824978,0.06420131772756577,0.14798779785633087,0.07963833957910538,0.12103596329689026,0.01914105750620365,0.041056372225284576,1884.2629204902553,81626.21315142074
368,D_6,-158.62295532226562,112.79815673828125,-19.87855339050293,14.99599838256836,-10.023275375366211,-1.661777138710022,-5.23402738571167,8.370321273803711,1.3657866716384888,20.064102172851562,-3.585721254348755,-7.7035603523254395,-18.232839584350586,-10.712970733642578,-11.363852500915527,-1.896291971206665,-12.869037628173828,-6.464798450469971,-5.003600120544434,4.189206123352051,2751.4384765625,330.11358642578125,223.67733764648438,202.90640258789062,92.51395416259766,72.00181579589844,93.08428192138672,126.66573333740234,115.13506317138672,172.45651245117188,211.58155822753906,202.34814453125,172.30726623535156,188.76766967773438,89.38268280029297,71.37848663330078,76.0317611694336,113.78540802001953,199.1119842529297,198.90377807617188,0.10883494279702012,3481.828945856714,407757.4311782887,0.28631725907325745,0.16676995158195496,0.09587594866752625,0.13096313178539276,0.20104047656059265,0.09482782334089279,0.16952335834503174,0.6739159226417542,0.31811240315437317,0.16503939032554626,0.08898608386516571,0.22957538068294525,0.10952165722846985,0.04402461647987366,0.016516901552677155,0.03983733430504799,0.09184354543685913,0.021204030141234398,0.03702642768621445,0.1645541489124298,0.06656520068645477,0.08157222718000412,0.01594937965273857,0.0944884791970253,1845.730220758953,115300.57976261034
369,D_6,-168.78741455078125,133.3544464111328,-47.979000091552734,15.538646697998047,-19.33940887451172,-1.081249713897705,-1.1386182308197021,5.753618240356445,-3.2059643268585205,7.047547817230225,-4.390380859375,-0.6996088027954102,-7.594142913818359,-2.219719409942627,-15.791705131530762,-6.823468208312988,-4.6478118896484375,-4.22230863571167,-13.16495418548584,-8.15113353729248,3220.473388671875,385.6467590332031,402.3195495605469,184.7869110107422,127.2238998413086,76.10861206054688,86.6010513305664,84.8338851928711,64.09834289550781,107.9090347290039,69.63359832763672,62.851863861083984,74.24475860595703,99.48834991455078,97.5759506225586,108.14273071289062,95.6824722290039,95.05561828613281,96.85073852539062,89.11784362792969,0.0953225528492647,2903.7157749613,223177.65594233462,0.4239692687988281,0.263121098279953,0.2898518443107605,0.22993089258670807,0.42368564009666443,0.1886969953775406,0.1516037881374359,0.3088778555393219,0.36217859387397766,0.2625894546508789,0.11957990378141403,0.3049018681049347,0.13606880605220795,0.05062292143702507,0.11001716554164886,0.04850061982870102,0.14994259178638458,0.05567824840545654,0.029479678720235825,0.09962393343448639,0.1349562406539917,0.0861838087439537,0.014035971835255623,0.07485390454530716,1581.3968610446148,69463.86475382443
370,D_6,-223.78662109375,138.785888671875,-36.219234466552734,3.1781766414642334,-12.490534782409668,-11.497406959533691,0.1768731325864792,2.3112385272979736,-3.052116870880127,0.907684326171875,-0.660692036151886,-0.6194742918014526,-0.6377687454223633,-0.5358011722564697,-9.592878341674805,-6.695229530334473,-3.605196714401245,-7.057196140289307,-11.507913589477539,-5.555668354034424,7052.6669921875,682.7128295898438,671.4929809570312,326.6752014160156,134.7674102783203,91.20870971679688,58.20491027832031,51.80290985107422,43.68938446044922,55.881996154785156,58.11600875854492,46.83487319946289,46.73065185546875,53.24522399902344,56.98197937011719,72.21684265136719,62.72944641113281,45.15623092651367,41.77279281616211,49.86726760864258,0.07776785930243808,2364.5023688443307,327892.35982530686,0.4677915871143341,0.3318314254283905,0.3307787775993347,0.44542497396469116,0.46877267956733704,0.10764365643262863,0.21812786161899567,0.2591436207294464,0.2130194455385208,0.17526239156723022,0.15977756679058075,0.35442641377449036,0.14878633618354797,0.08419671654701233,0.10769239068031311,0.12183483690023422,0.15013207495212555,0.013053208589553833,0.07594277709722519,0.07271208614110947,0.08156166970729828,0.04484301432967186,0.022639695554971695,0.09759853780269623,1341.4018356414515,82507.14622204269
371,D_6,-186.09230041503906,112.04324340820312,-30.763853073120117,7.7305755615234375,-15.64014720916748,-2.5253446102142334,0.4015922546386719,5.087362289428711,-8.9729585647583,1.4750862121582031,-5.747318744659424,4.805339813232422,-0.7125596404075623,1.6615961790084839,-8.592835426330566,-1.8219162225723267,-5.080665588378906,-3.6657934188842773,-6.611319065093994,-3.1906797885894775,5165.09912109375,691.079345703125,499.5840759277344,336.1310729980469,172.70712280273438,126.48768615722656,94.88221740722656,78.91395568847656,114.63554382324219,73.63043212890625,109.47432708740234,98.62079620361328,124.6456298828125,154.3070526123047,141.63992309570312,170.9481964111328,170.17202758789062,127.69412994384766,84.70169830322266,114.67687225341797,0.1110813388883514,3226.2971576891446,754444.1184316772,0.4693073034286499,0.37249183654785156,0.20689497888088226,0.4540846645832062,0.23095703125,0.08322956413030624,0.23753519356250763,0.26832687854766846,0.2860164940357208,0.1416814625263214,0.16482535004615784,0.3832400441169739,0.14879146218299866,0.14765892922878265,0.03536728397011757,0.14293451607227325,0.05886848643422127,0.014880131930112839,0.08574135601520538,0.07620131224393845,0.11157393455505371,0.022898541763424873,0.046627018600702286,0.11477408558130264,1774.5003657558264,194671.0686516083
372,D_6,-176.4193572998047,117.97704315185547,-28.04429817199707,10.791033744812012,-13.090629577636719,-5.2381157875061035,-3.4772140979766846,-1.395412802696228,-12.181941032409668,5.109735012054443,1.5571651458740234,11.641329765319824,2.713735580444336,-4.5018744468688965,-15.680255889892578,-7.481464862823486,-9.387850761413574,-7.412509918212891,-12.775440216064453,0.42008939385414124,5988.08447265625,385.7052307128906,504.84356689453125,155.0851593017578,191.21112060546875,101.22616577148438,108.89962005615234,73.91625213623047,76.37117767333984,103.96930694580078,160.78822326660156,195.35617065429688,106.58087921142578,129.95787048339844,152.99046325683594,89.69707489013672,136.68167114257812,90.8322525024414,92.36874389648438,81.56470489501953,0.09277721676664087,2995.056889300745,437894.5055271001,0.39804190397262573,0.31922808289527893,0.2851145565509796,0.18925100564956665,0.6101754903793335,0.2567495107650757,0.11248809844255447,0.1691472828388214,0.08472703397274017,0.08675606548786163,0.08967791497707367,0.17542822659015656,0.16690362989902496,0.09381574392318726,0.11822396516799927,0.026982374489307404,0.162924662232399,0.059417303651571274,0.027714088559150696,0.0681300088763237,0.017413418740034103,0.02714116871356964,0.017332011833786964,0.04030250385403633,1613.473052854237,121554.8420624666
373,D_6,-195.67422485351562,110.5418930053711,-38.58176040649414,3.232820987701416,-18.582677841186523,-8.718547821044922,-6.763317584991455,1.6873563528060913,-7.265707969665527,5.099215030670166,-2.2356321811676025,4.420699119567871,0.8357862234115601,6.826285362243652,-6.230283737182617,-4.003965377807617,-5.61378812789917,-4.658912658691406,-9.780594825744629,-1.280484914779663,4618.3984375,1185.443359375,417.2165832519531,213.1510772705078,173.83448791503906,96.78114318847656,130.3070831298828,69.41127014160156,100.40474700927734,75.08929443359375,116.59819793701172,128.8932647705078,120.47552490234375,190.23904418945312,116.15304565429688,130.38461303710938,205.3966064453125,187.48837280273438,113.46426391601562,177.11814880371094,0.11622038566660217,3215.022225867115,880593.3277435997,0.5287180542945862,0.22364237904548645,0.2181345522403717,0.34268343448638916,0.3353962004184723,0.07582266628742218,0.08241000026464462,0.25686150789260864,0.22821088135242462,0.1434817910194397,0.07757578045129776,0.21778380870819092,0.1937503218650818,0.06122654676437378,0.09283125400543213,0.12160246074199677,0.11442804336547852,0.023907627910375595,0.010422495193779469,0.08218834549188614,0.09437853842973709,0.03790244832634926,0.012895525433123112,0.042387813329696655,1806.279206616902,244455.4695935708
374,D_6,-173.917236328125,101.7533950805664,-46.19258499145508,3.1553714275360107,-25.61378288269043,-10.247698783874512,-10.665586471557617,-1.021188735961914,-7.660643100738525,6.78180456161499,-0.9229696393013,6.557591438293457,4.520401477813721,9.454658508300781,-8.531514167785645,-5.742425441741943,-6.6056389808654785,-7.386816024780273,-8.476383209228516,-2.156442642211914,3347.08447265625,708.6845703125,350.1006774902344,193.27725219726562,168.55186462402344,128.74351501464844,102.23570251464844,84.17813110351562,135.95591735839844,81.79723358154297,130.140625,157.81675720214844,162.16802978515625,222.62120056152344,161.45469665527344,171.06541442871094,243.0178985595703,173.9016571044922,120.15084075927734,149.8150177001953,0.11403181235487617,3331.171523528202,574537.7102187969,0.381445974111557,0.22179117798805237,0.18914444744586945,0.33790332078933716,0.40789756178855896,0.11776765435934067,0.06841003149747849,0.1736869215965271,0.2706889808177948,0.13969939947128296,0.05903969332575798,0.19869305193424225,0.16887959837913513,0.09338060766458511,0.06870879232883453,0.10367939621210098,0.14143528044223785,0.05022314190864563,0.011770776472985744,0.06154502183198929,0.12461820989847183,0.03464830294251442,0.0078381123021245,0.04998183622956276,1869.9739149795978,143725.26184918315
375,D_6,-186.267333984375,99.14142608642578,-40.39293670654297,-0.9295402765274048,-19.95824432373047,-10.012397766113281,-10.58635425567627,-0.23671281337738037,-7.770473003387451,7.663938522338867,3.312987804412842,11.339652061462402,7.99432373046875,8.06843090057373,-10.808784484863281,-4.573094367980957,-4.749927997589111,-5.846031188964844,-9.918952941894531,-2.383821964263916,6337.1552734375,630.95849609375,398.7516174316406,168.70474243164062,214.65335083007812,112.9920883178711,111.9691162109375,72.22201538085938,100.49707794189453,137.4913787841797,167.08985900878906,253.55841064453125,160.8996124267578,246.11622619628906,248.30712890625,206.8980712890625,165.00625610351562,163.7110137939453,91.63046264648438,177.0394287109375,0.10703979114260836,3246.1720375084656,571677.8725827731,0.3711530268192291,0.30009835958480835,0.2745243012905121,0.35251283645629883,0.39385947585105896,0.11462702602148056,0.07335826754570007,0.14127692580223083,0.22401286661624908,0.12527456879615784,0.07416665554046631,0.1814156323671341,0.17200061678886414,0.12013067305088043,0.10989315807819366,0.11295240372419357,0.1368711292743683,0.042520951479673386,0.013791190460324287,0.04448183625936508,0.10409356653690338,0.02639160305261612,0.01530161127448082,0.05018719658255577,1812.6774958523456,150215.41219996853
376,D_6,-177.83663940429688,119.36317443847656,-30.303075790405273,8.104360580444336,-17.05339813232422,-7.3982343673706055,-6.0917510986328125,-2.8252034187316895,-12.342207908630371,6.239891529083252,2.245302438735962,10.488789558410645,0.03345466032624245,-5.81613302230835,-17.723176956176758,-8.166427612304688,-7.207855224609375,-6.522708892822266,-12.804912567138672,1.0942809581756592,5915.89697265625,537.3753662109375,518.2057495117188,224.56332397460938,159.5264434814453,128.75970458984375,93.27291870117188,64.86591339111328,66.88008880615234,141.12908935546875,142.59756469726562,192.03872680664062,104.78128814697266,141.1951446533203,135.05938720703125,78.60621643066406,97.22265625,79.76593017578125,90.63358306884766,89.97715759277344,0.08517484399187307,2912.057391187355,385744.00122293655,0.3066399395465851,0.2491019070148468,0.2391776442527771,0.20978602766990662,0.6411963701248169,0.3221285939216614,0.10391609370708466,0.1459283083677292,0.1010512262582779,0.09704311192035675,0.06865672022104263,0.14497940242290497,0.13353265821933746,0.0804622545838356,0.10915185511112213,0.041132692247629166,0.1583421528339386,0.08965502679347992,0.01986137591302395,0.07074613124132156,0.031828317791223526,0.04339566454291344,0.015247602015733719,0.034264370799064636,1575.5174900639279,92469.61371782413
377,D_6,-166.84268188476562,116.2979965209961,-28.919326782226562,4.6838250160217285,-17.63933753967285,-7.789622783660889,-7.719990253448486,-1.8500573635101318,-13.561208724975586,6.263978958129883,0.44721195101737976,13.188192367553711,3.724884510040283,-1.0220389366149902,-17.012048721313477,-8.292784690856934,-11.539491653442383,-7.956767559051514,-11.121217727661133,0.01085565984249115,4127.486328125,632.0136108398438,458.6442565917969,303.1807861328125,193.6701202392578,142.85623168945312,103.58604431152344,66.72462463378906,96.92257690429688,132.2924041748047,207.307861328125,206.67575073242188,114.38632202148438,190.1485137939453,156.49661254882812,123.03019714355469,122.78567504882812,77.00269317626953,95.29727172851562,78.5677261352539,0.09150549354198917,3007.8818117501937,617124.3821995702,0.33975446224212646,0.42718568444252014,0.18108008801937103,0.4467426836490631,0.4332343339920044,0.14510807394981384,0.09708569943904877,0.09562821686267853,0.0842866525053978,0.06380923092365265,0.0880233645439148,0.28258630633354187,0.12459231168031693,0.18084925413131714,0.03376801684498787,0.1466687023639679,0.1534474492073059,0.05774304270744324,0.031963903456926346,0.02917666547000408,0.023895395919680595,0.011116174049675465,0.01657259277999401,0.11674059927463531,1644.5339685175525,154724.306931642
