,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
601,D_4,-278.5796203613281,140.7527313232422,-17.946956634521484,26.52294158935547,-10.6266450881958,2.6544597148895264,6.887322902679443,2.8079965114593506,0.2885090410709381,1.505577802658081,-4.227156639099121,-3.0783896446228027,-2.3812124729156494,-6.243383884429932,-6.301091194152832,2.7498533725738525,3.631432294845581,1.5231047868728638,-8.065157890319824,-0.539845883846283,1297.65771484375,224.31678771972656,212.25865173339844,84.17828369140625,52.16434097290039,57.19358444213867,51.956050872802734,58.40226364135742,84.49779510498047,57.21656036376953,66.064697265625,85.4488296508789,119.2873306274414,83.24723052978516,64.91831970214844,115.71475982666016,128.58340454101562,92.76425170898438,123.6956787109375,99.91561889648438,0.08490160301373839,2678.4671370089977,371103.3927968731,0.4555412232875824,0.24391776323318481,0.1977275162935257,0.24531243741512299,0.3939457833766937,0.5726639628410339,0.22952839732170105,0.2941540479660034,0.18000872433185577,0.35143521428108215,0.2103719860315323,0.1967097520828247,0.13069871068000793,0.034767746925354004,0.054246339946985245,0.08148950338363647,0.08227956295013428,0.12944701313972473,0.028682364150881767,0.10472776740789413,0.021117577329277992,0.12136366963386536,0.0385049507021904,0.029117416590452194,1397.2940491014867,76619.56786384767
602,D_4,-288.26837158203125,34.17043685913086,-69.2605972290039,-14.762099266052246,-39.19795608520508,-7.036933422088623,-16.512998580932617,-3.8350894451141357,-7.542922496795654,2.828885555267334,7.955362319946289,4.716530799865723,11.185203552246094,14.49001407623291,7.3458452224731445,2.9991466999053955,-4.939281463623047,-3.035707712173462,-1.347721815109253,2.101538896560669,4396.49462890625,1502.8388671875,1048.2645263671875,171.17684936523438,332.1545104980469,86.20984649658203,77.24270629882812,100.7885513305664,87.87797546386719,260.08599853515625,237.18019104003906,430.9501647949219,353.96429443359375,381.52520751953125,373.258056640625,399.56134033203125,333.8103332519531,224.3617401123047,192.4266357421875,294.732177734375,0.12992929747968265,3779.893810165925,1526275.3846428664,0.3931427597999573,0.10956648737192154,0.1719885766506195,0.1730370819568634,0.2595211863517761,0.24060659110546112,0.09863094985485077,0.32020631432533264,0.10994869470596313,0.20100358128547668,0.1613130420446396,0.13177499175071716,0.1896001249551773,0.019297044724225998,0.0812644213438034,0.07793271541595459,0.10494963079690933,0.12338155508041382,0.014872115105390549,0.14510729908943176,0.023919695988297462,0.08928204327821732,0.08090267330408096,0.02674712799489498,2175.3616733825966,448523.63632525085
603,D_4,-303.8616638183594,93.2579116821289,-3.2588696479797363,8.86280632019043,-26.06607437133789,0.7198424935340881,-28.37616729736328,-5.6153459548950195,-11.399521827697754,-2.515207290649414,-3.617405891418457,-6.021554470062256,-2.4684154987335205,-2.540585517883301,-10.369481086730957,-2.7075235843658447,5.9902024269104,10.99015998840332,9.75727653503418,5.513922214508057,9176.0244140625,370.5345153808594,269.72589111328125,112.70872497558594,397.987548828125,170.5575408935547,296.2672119140625,111.3620376586914,167.09161376953125,75.70858764648438,81.59302520751953,65.8968276977539,63.955955505371094,90.5340805053711,60.379512786865234,40.05021286010742,70.54117584228516,92.8771743774414,133.20281982421875,184.41799926757812,0.08806560504547213,4702.038234084753,1073038.414038902,0.0995478704571724,0.10784221440553665,0.09324092417955399,0.23255977034568787,0.281484991312027,0.237173929810524,0.6492837071418762,0.2724304497241974,0.2997002899646759,0.18388871848583221,0.13211381435394287,0.310104638338089,0.013167673721909523,0.034503545612096786,0.012520139105618,0.06674131751060486,0.11079751700162888,0.016634933650493622,0.15414981544017792,0.034431710839271545,0.10597904771566391,0.07261660695075989,0.017539355903863907,0.13744717836380005,2082.0487649419088,176188.56825835252
604,D_4,-236.14491271972656,144.63113403320312,-114.86156463623047,44.479984283447266,-40.81756591796875,-23.339994430541992,-4.874419689178467,-39.23586654663086,17.84518814086914,-19.8474178314209,-17.292753219604492,-6.820023536682129,-24.468488693237305,5.765102863311768,-18.740671157836914,-15.099942207336426,3.1786978244781494,0.13593313097953796,17.223731994628906,3.276254892349243,1132.1446533203125,144.14959716796875,114.89246368408203,108.99256134033203,82.70502471923828,112.6290512084961,54.69110870361328,69.46408081054688,47.26902770996094,48.91791915893555,121.21021270751953,55.20948028564453,59.27292251586914,52.981990814208984,59.67961502075195,154.1767120361328,158.2808380126953,90.46682739257812,56.90834045410156,90.69023132324219,0.1475603322126548,3494.120538197804,112349.66647810012,0.36621105670928955,0.13116948306560516,0.17079007625579834,0.11320226639509201,0.3956920802593231,0.7593682408332825,0.1953529417514801,0.2331661731004715,0.19731487333774567,0.4759526550769806,0.25165924429893494,0.23974156379699707,0.07170698791742325,0.007866272702813148,0.03092632070183754,0.010567493736743927,0.06856389343738556,0.09454420953989029,0.0068725114688277245,0.05851342901587486,0.019972680136561394,0.11673157662153244,0.06475435197353363,0.04075734317302704,1886.1800085189846,23631.329741516114
605,D_4,-148.73580932617188,113.81018829345703,-9.053582191467285,29.6927490234375,-32.103668212890625,11.15233039855957,0.2853618562221527,-3.0473427772521973,-8.472862243652344,11.011329650878906,-11.996343612670898,-2.2821052074432373,-3.3257641792297363,-2.0768473148345947,-11.525938987731934,5.160094261169434,-9.007848739624023,-0.8576164841651917,-7.497204780578613,0.015106295235455036,1511.74169921875,300.5048828125,248.0625,120.103759765625,192.8933868408203,109.47247314453125,140.95895385742188,116.59788513183594,101.67276763916016,113.5660400390625,114.13016510009766,82.6927490234375,103.8774185180664,94.11164855957031,76.14620971679688,75.25587463378906,65.10201263427734,71.45626831054688,77.80506896972656,80.26023864746094,0.10105192107681889,4038.742244944853,561734.539848971,0.4393271803855896,0.2679476737976074,0.23789606988430023,0.17749428749084473,0.282612144947052,0.34338027238845825,0.2378300279378891,0.40638354420661926,0.22675961256027222,0.3296804130077362,0.2630646228790283,0.2304394543170929,0.1361442506313324,0.05582299083471298,0.08194052428007126,0.04561396315693855,0.07817646861076355,0.133274644613266,0.039236366748809814,0.13641397655010223,0.03556731715798378,0.10655856877565384,0.07708807289600372,0.03795626014471054,1951.8580479430152,176034.12217510125
606,D_4,-306.6937255859375,46.14436340332031,-20.823801040649414,-1.6808691024780273,-21.057884216308594,-0.22482290863990784,-11.03690242767334,-4.403857707977295,-10.892772674560547,2.440868854522705,-7.650309085845947,-11.530471801757812,-16.734312057495117,-9.670738220214844,-18.322214126586914,2.1351945400238037,9.46475601196289,20.30449104309082,24.118934631347656,22.490480422973633,11578.2021484375,959.7093505859375,1179.009765625,233.54786682128906,270.8170471191406,199.4461212158203,143.28297424316406,86.72757720947266,134.77845764160156,147.12586975097656,158.9532012939453,71.11929321289062,102.48835754394531,83.96072387695312,135.62545776367188,113.35548400878906,189.12832641601562,356.8919372558594,226.9168701171875,290.8490905761719,0.11828688866582818,4936.736814894543,1973144.5839238144,0.20465390384197235,0.09084432572126389,0.16576489806175232,0.20563191175460815,0.28466907143592834,0.45640823245048523,0.3012036085128784,0.5180539488792419,0.2650197148323059,0.15193350613117218,0.06298515945672989,0.1010003462433815,0.07886647433042526,0.019692953675985336,0.0675230622291565,0.08684590458869934,0.07799756526947021,0.16283437609672546,0.0488201268017292,0.17844705283641815,0.07991737127304077,0.0502830408513546,0.015388437546789646,0.024946315214037895,2447.7272536979594,578660.8943830116
607,D_4,-199.0753631591797,107.34988403320312,-2.8130929470062256,34.40092849731445,-0.7585752010345459,10.769671440124512,28.744115829467773,14.979812622070312,-7.898212432861328,3.1910922527313232,-15.6257963180542,-2.1979353427886963,2.8010714054107666,13.102965354919434,-7.8893961906433105,5.86239767074585,-5.072786331176758,-1.198564887046814,-5.329140663146973,4.35512113571167,3068.134765625,769.218017578125,215.7103271484375,106.264404296875,125.5219497680664,214.0000457763672,252.36000061035156,96.81303405761719,118.87142181396484,173.8532257080078,257.9248046875,153.28985595703125,299.9994201660156,248.41162109375,148.36697387695312,62.65083312988281,57.69081497192383,149.94444274902344,162.8893280029297,275.3601379394531,0.10292983867066563,3321.188250562355,768400.1651366678,0.41246888041496277,0.16920548677444458,0.1529485583305359,0.11986467242240906,0.07652504742145538,0.10833322256803513,0.34644073247909546,0.5391519069671631,0.2896002531051636,0.1087714284658432,0.16398444771766663,0.33537715673446655,0.16532160341739655,0.045850638300180435,0.05125470459461212,0.030241642147302628,0.010558443143963814,0.01732390932738781,0.08525371551513672,0.15139392018318176,0.10870383679866791,0.02119656465947628,0.05358079448342323,0.11267396807670593,1811.053205627563,290245.71438637475
608,D_4,-187.97384643554688,98.73347473144531,-12.791550636291504,20.46381187438965,-21.17670440673828,-2.4096548557281494,-9.664546012878418,-0.5527428984642029,-12.124738693237305,8.689192771911621,-11.813009262084961,1.2625855207443237,-8.766029357910156,-2.140136480331421,-5.339687347412109,8.795520782470703,-3.542210578918457,11.985994338989258,-5.127838134765625,0.6237984895706177,11193.0712890625,599.5598754882812,481.83160400390625,132.65850830078125,217.07237243652344,105.59735107421875,128.1143341064453,102.87093353271484,150.70338439941406,103.4190902709961,131.00624084472656,64.3563232421875,62.47455596923828,91.0916748046875,80.0123062133789,136.391357421875,130.7783203125,162.42361450195312,87.39944458007812,145.4148406982422,0.10670192470491487,3831.7601632038504,1497641.1253832546,0.24600529670715332,0.13849596679210663,0.13674217462539673,0.10894758999347687,0.24259521067142487,0.47467485070228577,0.25219106674194336,0.30357423424720764,0.2043822705745697,0.3250003159046173,0.2809506952762604,0.2283485382795334,0.07430016994476318,0.031349290162324905,0.047745998948812485,0.022899169474840164,0.05748965963721275,0.1776304543018341,0.05641830340027809,0.11986564099788666,0.053896214812994,0.13261845707893372,0.09883522987365723,0.05968518555164337,2011.0922285108259,456069.2968214129
609,D_4,-142.85922241210938,117.20516967773438,-44.955726623535156,7.190558910369873,-18.097875595092773,-10.081180572509766,-29.752065658569336,-3.6814229488372803,-25.49477767944336,-15.355317115783691,-27.054574966430664,-7.794394493103027,-15.989892959594727,-8.432611465454102,-18.595903396606445,-1.5753778219223022,-2.407952070236206,3.7397873401641846,-1.674755573272705,4.141757488250732,6172.03466796875,234.01199340820312,144.09364318847656,53.36602783203125,133.58413696289062,57.8931884765625,99.3842544555664,48.81663513183594,54.33868408203125,51.0844612121582,46.399906158447266,80.68260192871094,41.851863861083984,91.08193969726562,51.62900161743164,59.783329010009766,62.1514778137207,120.47749328613281,154.31439208984375,94.29242706298828,0.07519002152670279,2980.090313134917,440398.1896925818,0.09409794956445694,0.12904617190361023,0.21499165892601013,0.356437087059021,0.17090456187725067,0.32562825083732605,0.45051249861717224,0.21858841180801392,0.1958313286304474,0.20001067221164703,0.47064629197120667,0.18721140921115875,0.01992308348417282,0.016703331843018532,0.05162438005208969,0.11797910183668137,0.02110685035586357,0.08181388676166534,0.17559999227523804,0.049058109521865845,0.07466773688793182,0.04458686709403992,0.1526380032300949,0.03475106880068779,1610.8219231796506,85002.12197110316
610,D_4,-264.947021484375,98.4301528930664,-9.668458938598633,7.54530143737793,-36.37420654296875,22.203014373779297,-22.31096076965332,7.24307918548584,-3.3051602840423584,-11.077189445495605,-17.151077270507812,-11.860116958618164,-8.6709566116333,-13.230086326599121,-15.431797981262207,-2.397266387939453,10.268101692199707,8.60500717163086,4.678738117218018,1.1667028665542603,7319.3759765625,562.6286010742188,336.316162109375,132.81201171875,376.7615661621094,114.73916625976562,282.125,111.18643951416016,92.94230651855469,72.40715789794922,131.9579620361328,67.5455093383789,61.957496643066406,102.81216430664062,120.01543426513672,95.83726501464844,168.73345947265625,188.4359130859375,123.59701538085938,132.95921325683594,0.10560593737906347,4640.27194091041,1492424.428194976,0.13681364059448242,0.13040956854820251,0.08281951397657394,0.21968203783035278,0.3329775035381317,0.1994781792163849,0.396767258644104,0.20533707737922668,0.40097981691360474,0.2858889102935791,0.18756243586540222,0.36387309432029724,0.020381668582558632,0.037598975002765656,0.009157190099358559,0.052675239741802216,0.13959215581417084,0.03172677382826805,0.16529998183250427,0.026674028486013412,0.14846844971179962,0.09470050036907196,0.04138476401567459,0.14897531270980835,2105.5139456169422,357257.1736100816
611,D_4,-219.48081970214844,169.35020446777344,-62.837364196777344,56.18153762817383,-29.48159408569336,9.185711860656738,9.170393943786621,-13.312363624572754,11.907698631286621,-10.801773071289062,0.6743366122245789,-6.8184494972229,-4.702105522155762,-1.9482202529907227,-5.128087520599365,2.888536214828491,-2.147092819213867,0.47741761803627014,-4.408502578735352,-3.898655891418457,1649.6910400390625,173.18760681152344,228.1208953857422,87.85018157958984,194.25157165527344,124.11547088623047,162.8184051513672,90.95154571533203,68.74995422363281,74.22103881835938,84.18669891357422,89.09445190429688,83.72197723388672,89.67827606201172,89.69192504882812,74.63703155517578,70.53285217285156,83.10028839111328,58.888641357421875,89.1884765625,0.0939317827254257,3284.1634744461107,193824.27065744012,0.5233606100082397,0.2983757555484772,0.21830496191978455,0.12973138689994812,0.27337345480918884,0.3203536868095398,0.19228701293468475,0.3545275330543518,0.20709088444709778,0.33290937542915344,0.2428855299949646,0.23839743435382843,0.14563772082328796,0.05179157853126526,0.07049599289894104,0.01394828874617815,0.06280678510665894,0.12003777921199799,0.02509072609245777,0.11283771693706512,0.02683044597506523,0.11724346876144409,0.07990875840187073,0.036772213876247406,1513.6442369718638,47486.41532081766
612,D_4,-265.0330505371094,124.3580551147461,-53.19218444824219,1.4737181663513184,-23.888465881347656,-20.399105072021484,-36.820945739746094,-34.39736557006836,-24.374191284179688,-15.645133972167969,-13.707382202148438,-6.5538649559021,-9.082491874694824,-18.01634979248047,-9.527135848999023,-4.123204708099365,-0.3587115705013275,-1.4686342477798462,0.7538296580314636,15.596933364868164,4965.37890625,649.0407104492188,430.14483642578125,137.10313415527344,155.5911407470703,79.5001220703125,159.05296325683594,82.23784637451172,90.0423812866211,77.18956756591797,52.21064758300781,59.2877082824707,38.30657958984375,54.7240104675293,39.24113082885742,61.6867561340332,54.10380172729492,54.424095153808594,176.6670684814453,364.2309265136719,0.07869944852941177,2226.3365376475426,449253.33322557504,0.07280594110488892,0.27523505687713623,0.09963899850845337,0.17885538935661316,0.26298996806144714,0.4735433757305145,0.5302339196205139,0.1449626237154007,0.07256221026182175,0.056473396718502045,0.09835546463727951,0.03167666867375374,0.01056019775569439,0.1360011100769043,0.014832332730293274,0.10293567180633545,0.07778796553611755,0.1502702385187149,0.17657755315303802,0.019597934558987617,0.02670746110379696,0.01155895460397005,0.030080251395702362,0.002982502104714513,1298.9883510498992,116835.9942453649
613,D_4,-184.04559326171875,176.49929809570312,-63.1091194152832,37.57684326171875,-24.748815536499023,-1.296937108039856,-1.2900243997573853,-2.8220245838165283,-19.362579345703125,-2.7287869453430176,-1.5885697603225708,-12.516679763793945,2.4302051067352295,-12.058978080749512,-5.824883460998535,-11.486384391784668,-2.721473455429077,-12.644719123840332,-9.7924165725708,-0.7472453713417053,2935.341064453125,282.0084228515625,321.2723388671875,207.92501831054688,294.0779113769531,187.1239471435547,173.40948486328125,127.26913452148438,198.97715759277344,201.62522888183594,107.37378692626953,72.20246887207031,117.20978546142578,83.82767486572266,89.89525604248047,105.84445190429688,93.66048431396484,111.21137237548828,85.8348159790039,87.07849884033203,0.07667640709655572,2688.6087423507643,307827.82796710986,0.4305379390716553,0.3834189772605896,0.45650532841682434,0.2822943329811096,0.38756975531578064,0.23727166652679443,0.15639959275722504,0.2555195093154907,0.16543756425380707,0.1889205425977707,0.15937454998493195,0.2532845735549927,0.13347449898719788,0.09986890107393265,0.14067861437797546,0.06998586654663086,0.1346636414527893,0.08438552170991898,0.03883654251694679,0.09049826115369797,0.03334495797753334,0.05787498131394386,0.038712117820978165,0.05468964949250221,1337.1210134019495,64830.63473192425
614,D_4,-213.39451599121094,175.17787170410156,-67.49878692626953,58.012325286865234,-31.01109504699707,3.5023372173309326,15.199828147888184,-16.436527252197266,1.1468216180801392,-0.18095459043979645,-5.074224948883057,-8.533591270446777,4.394716262817383,-9.385980606079102,-4.479351043701172,-0.04916221275925636,-7.215490818023682,-5.198323726654053,-4.603639125823975,-3.255143880844116,1405.874267578125,321.937744140625,270.6806640625,164.18125915527344,302.6748962402344,324.5393371582031,341.4312744140625,138.5034637451172,192.66824340820312,224.44741821289062,223.71180725097656,123.82711029052734,166.12069702148438,105.18545532226562,135.18035888671875,90.58200073242188,96.72604370117188,98.3814697265625,85.54855346679688,127.78211212158203,0.10433005696110681,3443.220845981279,208019.91335370252,0.46150046586990356,0.309911847114563,0.2651778757572174,0.1887516975402832,0.2743871212005615,0.36234304308891296,0.21106061339378357,0.2939452528953552,0.22991999983787537,0.39755958318710327,0.3296269476413727,0.2650296092033386,0.14534254372119904,0.06677322834730148,0.08899501711130142,0.05121288448572159,0.06978646665811539,0.13023237884044647,0.042685870081186295,0.09057171642780304,0.03896224498748779,0.10543413460254669,0.09456754475831985,0.04729605093598366,1605.406781448088,70065.29416575468
615,D_4,-269.3886413574219,131.21995544433594,0.7708720564842224,13.902809143066406,-27.061744689941406,23.905208587646484,-18.915725708007812,11.657456398010254,-17.151723861694336,-15.940895080566406,-12.378544807434082,-9.701850891113281,-14.165643692016602,-9.211451530456543,-16.765928268432617,-3.5912299156188965,-2.9941048622131348,-4.0673065185546875,6.280142784118652,-14.126481056213379,3986.82421875,320.755615234375,259.193359375,173.54273986816406,308.8869323730469,181.02032470703125,175.85333251953125,145.24806213378906,172.46466064453125,85.30997467041016,68.13014221191406,85.79601287841797,73.28914642333984,71.30615997314453,58.86288070678711,56.322750091552734,51.6242561340332,63.84821319580078,73.5792465209961,64.99364471435547,0.05502498851102941,3216.755548719282,1659629.26348989,0.09901656210422516,0.08467957377433777,0.0994119644165039,0.20410838723182678,0.33162280917167664,0.21723251044750214,0.3198269009590149,0.2636801302433014,0.4848986268043518,0.31963256001472473,0.1782909482717514,0.26415714621543884,0.016303913667798042,0.023357903584837914,0.026864878833293915,0.05405154451727867,0.1462908238172531,0.05982418358325958,0.13950297236442566,0.06561312079429626,0.16913750767707825,0.10110804438591003,0.048747070133686066,0.10839825868606567,1504.1022431521644,265799.1266665958
616,D_4,-162.70236206054688,112.00165557861328,-49.135311126708984,5.926185607910156,-20.065608978271484,-11.820088386535645,-31.786457061767578,-1.7269229888916016,-23.148998260498047,-13.23489761352539,-20.07405662536621,-0.5405021905899048,-8.539084434509277,-8.27347183227539,-23.056114196777344,-1.5641372203826904,-7.533220291137695,-0.9638214707374573,-9.71257209777832,-6.305643558502197,7539.7275390625,481.75982666015625,224.38719177246094,76.59063720703125,86.357666015625,56.96611785888672,74.8687973022461,56.6052131652832,109.171875,107.20426177978516,85.22881317138672,63.81835174560547,85.6192626953125,66.59782409667969,89.16389465332031,36.44203186035156,51.96181869506836,36.094207763671875,45.00104522705078,50.057655334472656,0.0964015334752322,3075.0230724228427,516942.6912037481,0.12040109187364578,0.1398756355047226,0.32281067967414856,0.7224488854408264,0.23843695223331451,0.15372291207313538,0.1604737937450409,0.18161799013614655,0.15011021494865417,0.21431049704551697,0.5294920802116394,0.19731837511062622,0.0329132005572319,0.023206092417240143,0.057846564799547195,0.11951519548892975,0.016583098098635674,0.05352284386754036,0.06420721113681793,0.05604839697480202,0.04671107605099678,0.04794413223862648,0.11718568950891495,0.024303244426846504,1741.8257977685741,112152.59500865269
617,D_4,-85.19622802734375,80.45050048828125,-15.064918518066406,21.95734977722168,5.217111110687256,18.300884246826172,-2.886566162109375,15.389612197875977,-16.011165618896484,-1.7060781717300415,-10.12447738647461,8.661147117614746,-8.067119598388672,2.4369702339172363,-10.568775177001953,3.3996188640594482,-5.762635231018066,4.374457836151123,-9.746742248535156,4.342865467071533,4089.98291015625,317.5827331542969,86.82769775390625,73.28800964355469,46.857662200927734,43.19633865356445,44.11503601074219,42.0226936340332,41.75613021850586,44.55992889404297,46.698612213134766,39.12688446044922,54.0041618347168,55.71649932861328,45.85166931152344,29.442636489868164,34.493812561035156,39.03978729248047,49.01262664794922,68.42293548583984,0.13193873355263158,5531.316552885546,1230156.4397240784,0.4553704559803009,0.3635386824607849,0.5857798457145691,0.43052324652671814,0.2843668758869171,0.26732707023620605,0.24715007841587067,0.43351656198501587,0.1544911414384842,0.13275668025016785,0.16235797107219696,0.26585298776626587,0.11153468489646912,0.04948953539133072,0.11776817589998245,0.09342943876981735,0.03215766325592995,0.09320659935474396,0.02584417536854744,0.11180821061134338,0.013140865601599216,0.010681500658392906,0.017160434275865555,0.04814019054174423,2535.101096834884,219312.01240840554
618,D_4,-285.0461730957031,50.342376708984375,-31.572101593017578,-0.41607666015625,-17.37473487854004,-10.10891056060791,-14.547916412353516,-9.027032852172852,-14.661615371704102,2.3346927165985107,-1.919351577758789,-9.887322425842285,-13.291487693786621,-4.6005706787109375,-19.46568489074707,-2.1377625465393066,-2.775395631790161,12.295807838439941,18.333370208740234,21.097841262817383,10524.197265625,873.3970336914062,1148.7283935546875,288.072509765625,270.0430603027344,249.173828125,159.32174682617188,85.61761474609375,124.18901062011719,130.4969482421875,279.8431091308594,89.69315338134766,103.57991790771484,113.29734802246094,128.8302001953125,160.94564819335938,226.07962036132812,311.1893005371094,173.37298583984375,313.06805419921875,0.11464140806404799,4328.398826764464,2465366.9563114606,0.17243841290473938,0.07983364909887314,0.12953045964241028,0.17108465731143951,0.3087143898010254,0.5724495053291321,0.2610180377960205,0.3709847033023834,0.20386949181556702,0.1579257845878601,0.08803892880678177,0.11953870952129364,0.06962977349758148,0.02173585817217827,0.05925329774618149,0.07225396484136581,0.0839259922504425,0.1782774031162262,0.043151501566171646,0.17304357886314392,0.07236974686384201,0.057143617421388626,0.03211120143532753,0.0431535579264164,2302.571350588253,691782.6369087565
619,D_4,-199.88414001464844,111.95133209228516,-5.725013732910156,23.851451873779297,-17.073623657226562,-2.6288959980010986,-9.86693000793457,3.928525447845459,-15.063450813293457,5.8941473960876465,-6.2538371086120605,-1.3670803308486938,-4.530465126037598,2.0766172409057617,-7.27384090423584,7.400219917297363,-6.4399495124816895,2.991422176361084,-4.5267229080200195,-0.942526638507843,10191.4833984375,767.093505859375,287.2605895996094,202.68316650390625,141.95899963378906,100.62682342529297,115.16273498535156,74.20710754394531,138.5418243408203,66.96161651611328,80.75491333007812,102.31173706054688,74.61492919921875,54.85943603515625,78.48336791992188,75.71900177001953,116.69566345214844,64.85428619384766,60.004886627197266,118.3449478149414,0.08472964638157894,3688.086031981666,1457671.6748059813,0.3695521652698517,0.29552099108695984,0.262756884098053,0.15179987251758575,0.2956480383872986,0.24304692447185516,0.15432021021842957,0.2817540764808655,0.1969497948884964,0.36129796504974365,0.2752514183521271,0.2414381355047226,0.13629940152168274,0.0961725264787674,0.1025531068444252,0.029228832572698593,0.10092366486787796,0.09051012992858887,0.02814723737537861,0.10942727327346802,0.036761291325092316,0.14359697699546814,0.08966515958309174,0.06059984490275383,1819.7946462288305,352587.2970010805
620,D_4,-164.0796661376953,92.0418701171875,-2.0468697547912598,-6.575258731842041,-22.0046443939209,5.815940856933594,-26.973529815673828,5.761477947235107,-26.75139045715332,5.695632457733154,-35.52663803100586,3.915506601333618,-22.91364860534668,1.9002840518951416,-18.49815559387207,0.6410269141197205,-5.691946983337402,2.9950690269470215,-2.2117791175842285,1.7031954526901245,5317.90966796875,362.6893005371094,206.46200561523438,118.24958038330078,202.15097045898438,64.89703369140625,118.61528015136719,62.9558219909668,71.91661071777344,67.6684799194336,125.6768798828125,85.86203002929688,86.65258026123047,52.663082122802734,77.24520111083984,80.43013763427734,99.07959747314453,73.99820709228516,98.7939453125,74.84198760986328,0.1228877678744195,6034.463510424729,2248894.798510532,0.21445924043655396,0.20068028569221497,0.2591264545917511,0.3830908536911011,0.2786344587802887,0.14529848098754883,0.2998749315738678,0.18579928576946259,0.32218778133392334,0.32889288663864136,0.31810370087623596,0.5367639064788818,0.046146880835294724,0.06211084872484207,0.06142690032720566,0.10525734722614288,0.08377845585346222,0.02207379788160324,0.09791674464941025,0.028451405465602875,0.1001330018043518,0.127590611577034,0.04836263880133629,0.14801552891731262,2458.945473869026,342852.5006698547
621,D_4,-335.11572265625,103.1469497680664,-3.1865074634552,12.414088249206543,-37.221458435058594,12.472962379455566,-30.756868362426758,-7.469505786895752,-5.439251899719238,-2.852182388305664,0.2804369032382965,1.4240607023239136,-0.6912592053413391,-0.5842083096504211,-6.250442028045654,-5.4283127784729,5.6185221672058105,7.403210163116455,4.542179107666016,-2.19103741645813,6250.34423828125,235.07870483398438,238.2415313720703,95.35050964355469,353.1939697265625,98.7032699584961,208.2888641357422,120.98609161376953,114.27651977539062,66.72361755371094,84.541259765625,76.7422866821289,55.554080963134766,70.96395111083984,60.333045959472656,49.721858978271484,41.58838653564453,47.09120559692383,51.26542663574219,46.18670654296875,0.09427569598974458,4844.904036861455,579165.1884912826,0.1795596480369568,0.1191755160689354,0.13287554681301117,0.2914864420890808,0.346180260181427,0.15622670948505402,0.42730793356895447,0.22712162137031555,0.33717045187950134,0.1727207899093628,0.1885266900062561,0.5448246002197266,0.016868919134140015,0.041368648409843445,0.02310720458626747,0.07338138669729233,0.12262842804193497,0.009406140074133873,0.1617286205291748,0.025775764137506485,0.10854604095220566,0.04273145645856857,0.03467635437846184,0.1441204845905304,2072.1571331393366,124798.62422983447
622,D_4,-278.9898376464844,33.93380355834961,-84.15027618408203,-12.914987564086914,-48.34729766845703,-7.528060436248779,-16.109737396240234,-1.831979513168335,-5.618503570556641,0.6536661386489868,1.5893932580947876,-11.023871421813965,-2.8270039558410645,0.8111135959625244,1.4794366359710693,11.243171691894531,14.628962516784668,18.120468139648438,10.125043869018555,9.658869743347168,2473.4267578125,793.0324096679688,347.45306396484375,169.6434783935547,147.989501953125,77.51473236083984,68.2253189086914,52.13916015625,58.71428298950195,56.7656135559082,53.22492980957031,70.82808685302734,127.91877746582031,246.0338897705078,374.3438415527344,394.67724609375,403.9527893066406,411.39715576171875,513.1422119140625,558.3164672851562,0.125139454939048,3892.068131863148,491407.9583480875,0.2310946136713028,0.06639754772186279,0.1319391429424286,0.1247369721531868,0.1894858330488205,0.2031543105840683,0.1195886954665184,0.4671937823295593,0.25431421399116516,0.22648145258426666,0.1939544826745987,0.11839745938777924,0.1447710543870926,0.00993724912405014,0.042805131524801254,0.031989067792892456,0.0597093291580677,0.0980929434299469,0.008618725463747978,0.20014312863349915,0.10798929631710052,0.06994650512933731,0.122281014919281,0.023793324828147888,2208.870902383478,129201.28321975553
623,D_4,-270.0098876953125,134.41015625,-11.29168701171875,19.878957748413086,-12.064983367919922,5.602640151977539,1.1117092370986938,5.7004265785217285,-10.263731956481934,3.027803421020508,-10.142988204956055,1.7235723733901978,-1.34012770652771,2.9981040954589844,-6.8867058753967285,3.500528335571289,-3.2835872173309326,3.207303285598755,-6.342493057250977,-4.854562282562256,10899.1943359375,320.0044860839844,168.80043029785156,116.31188201904297,67.57180786132812,128.90867614746094,104.02013397216797,50.44329833984375,127.36808013916016,77.7440414428711,60.51261901855469,159.56138610839844,83.9607925415039,55.859642028808594,95.62618255615234,51.461517333984375,71.91031646728516,65.44795989990234,63.74190902709961,112.42864990234375,0.0785649066369969,3009.556801621759,557151.578260333,0.32436248660087585,0.19147822260856628,0.42437636852264404,0.4198734164237976,0.2505209147930145,0.1905636340379715,0.13671652972698212,0.241181880235672,0.12529022991657257,0.2867927849292755,0.29506856203079224,0.1875462532043457,0.1284315139055252,0.02434084750711918,0.1416148543357849,0.1425480842590332,0.059458326548337936,0.06052130088210106,0.019705545157194138,0.08706928044557571,0.01409202627837658,0.0997324138879776,0.10525517165660858,0.03761769086122513,1514.1282298384328,75702.01744826177
