,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
612,D_5,-280.5285339355469,147.5754852294922,-57.175750732421875,35.28136444091797,6.64263916015625,14.482645988464355,-10.54388427734375,-11.419408798217773,0.4123755693435669,-23.22380828857422,-1.3257306814193726,-8.254210472106934,-4.171448707580566,-13.233217239379883,-18.738306045532227,-10.898697853088379,-23.366430282592773,-2.3552708625793457,-6.663753509521484,-7.037869930267334,7170.18212890625,521.3655395507812,954.7364501953125,138.66802978515625,247.91514587402344,90.1287612915039,135.24314880371094,90.85255432128906,59.18575668334961,140.64028930664062,86.76158142089844,87.65167236328125,51.940670013427734,53.46272659301758,86.90530395507812,79.40869140625,86.58551025390625,54.28340148925781,58.14055252075195,65.95965576171875,0.07659137359713622,2504.9098531528152,152716.4766248007,0.2805556058883667,0.432037353515625,0.45214980840682983,0.7232558131217957,0.3110444247722626,0.22241324186325073,0.0943748727440834,0.09373731911182404,0.09963976591825485,0.13763201236724854,0.2923187017440796,0.2172720730304718,0.07138876616954803,0.13736574351787567,0.05722266063094139,0.11125947535037994,0.030358562245965004,0.07416501641273499,0.011097473092377186,0.008862767368555069,0.012411057017743587,0.017836906015872955,0.08540593087673187,0.0671880766749382,1344.4790327809271,54226.8916289693
613,D_5,-399.31329345703125,145.8228759765625,-29.188589096069336,29.601659774780273,16.67655372619629,16.628887176513672,-7.119826793670654,-8.856022834777832,-0.7240064144134521,-14.96640396118164,-0.436232328414917,-9.559769630432129,-1.8995845317840576,-4.892314910888672,-14.400078773498535,-6.757646083831787,-12.796563148498535,0.5379598140716553,-3.5684285163879395,-6.814688205718994,3984.154052734375,724.163330078125,522.998046875,96.14070892333984,82.41326141357422,61.12385177612305,130.5345916748047,74.67720794677734,55.64067459106445,65.63201904296875,55.970767974853516,78.7426986694336,54.91118240356445,51.661067962646484,58.4389762878418,59.835479736328125,59.15800476074219,39.73556900024414,43.91603469848633,45.56678771972656,0.04854279036861455,2189.0700963259483,335258.0429687033,0.42745283246040344,0.4476136863231659,0.33721041679382324,0.3464958965778351,0.1915251612663269,0.1971510350704193,0.17567580938339233,0.13402187824249268,0.10720885545015335,0.11548832803964615,0.24708375334739685,0.3914570212364197,0.11092083901166916,0.16768908500671387,0.07460905611515045,0.13017204403877258,0.03261129558086395,0.08973276615142822,0.061127495020627975,0.031094718724489212,0.021292010322213173,0.02245788834989071,0.09839142113924026,0.1569461077451706,1097.3820145510363,55138.849864734104
614,D_5,-383.63616943359375,118.23663330078125,-21.749704360961914,29.98589324951172,18.852060317993164,22.618986129760742,0.7346144318580627,-1.0939313173294067,-1.1474779844284058,-17.22321319580078,-2.136591672897339,-8.8817138671875,-6.408270359039307,-15.922186851501465,-14.796472549438477,-5.905967712402344,-13.4558744430542,7.194914817810059,4.404839038848877,4.342409133911133,8468.8603515625,576.0084838867188,1263.3892822265625,156.41893005371094,256.6473388671875,63.771114349365234,134.3596954345703,63.43647766113281,58.63219451904297,149.97105407714844,74.1865005493164,78.10115051269531,42.96299362182617,80.49040222167969,62.64752960205078,81.99859619140625,137.43650817871094,111.50091552734375,117.55387878417969,165.89613342285156,0.06651169153928019,2601.2176041263547,467477.98143211106,0.12559160590171814,0.16110697388648987,0.3236471712589264,0.6521416902542114,0.368150532245636,0.3851471543312073,0.3259187936782837,0.1248624250292778,0.12216321378946304,0.13947619497776031,0.21800275146961212,0.1028645858168602,0.027672193944454193,0.03254059702157974,0.05179407447576523,0.156507208943367,0.048885636031627655,0.12352684140205383,0.12916578352451324,0.019324004650115967,0.042892973870038986,0.024053018540143967,0.10051226615905762,0.01843140833079815,1289.9999469985783,117553.56127310316
615,D_5,-289.95599365234375,138.51202392578125,-52.8555793762207,33.363433837890625,9.2133150100708,16.486122131347656,-8.680420875549316,-10.738327026367188,-1.7244142293930054,-23.28736114501953,-0.5799763202667236,-4.866279125213623,-4.597570896148682,-16.206567764282227,-15.982187271118164,-10.32373332977295,-22.857650756835938,3.117222547531128,-1.543021321296692,-3.001059055328369,5027.11083984375,216.7259521484375,879.942626953125,182.70138549804688,187.31344604492188,78.02115631103516,88.04505920410156,79.24210357666016,59.57471466064453,101.98677062988281,79.48309326171875,107.58366394042969,61.14714813232422,43.3409423828125,73.33702850341797,60.1613883972168,88.72501373291016,70.5752944946289,114.8864517211914,95.79582214355469,0.08002861660700464,2537.3846567821206,214347.64161932358,0.2040693610906601,0.2979189455509186,0.376471608877182,0.7835236191749573,0.3535517752170563,0.27342912554740906,0.15913164615631104,0.09930607676506042,0.08591759204864502,0.12093478441238403,0.18680071830749512,0.13121649622917175,0.05466526746749878,0.10074443370103836,0.04160463064908981,0.10399683564901352,0.02763979136943817,0.10547046363353729,0.05167894437909126,0.011176527477800846,0.009949802421033382,0.020719880238175392,0.0622405931353569,0.0400279238820076,1374.6491512548523,77709.88231271124
616,D_5,-266.03680419921875,146.89364624023438,-68.45850372314453,41.148372650146484,1.1762725114822388,20.808349609375,-7.0647783279418945,-10.803448677062988,-0.712127149105072,-27.449951171875,1.3369722366333008,-8.772245407104492,-3.0570032596588135,-16.894596099853516,-19.666006088256836,-8.74819278717041,-25.818281173706055,5.058737277984619,-0.7270331382751465,-1.2403621673583984,4240.0810546875,151.8850555419922,780.7093505859375,165.73289489746094,262.5500183105469,80.569091796875,88.95197296142578,86.87512969970703,83.65642547607422,78.40985107421875,95.95106506347656,111.84846496582031,63.729339599609375,71.21784210205078,84.52175903320312,67.98090362548828,77.92405700683594,91.00109100341797,83.9883041381836,118.92749786376953,0.09052288421536378,2757.699991232101,300055.1675928219,0.2404865026473999,0.29389688372612,0.3892795145511627,0.7625136375427246,0.33916378021240234,0.3366871178150177,0.20169171690940857,0.12544722855091095,0.13291016221046448,0.12886367738246918,0.24301759898662567,0.15570896863937378,0.06755270063877106,0.08490487188100815,0.05379238724708557,0.11296305805444717,0.024884719401597977,0.10867761820554733,0.06155575439333916,0.01538403145968914,0.030398599803447723,0.014440082013607025,0.07459018379449844,0.04437335953116417,1484.7863789800506,90872.61624234829
617,D_5,-435.0212707519531,139.2571563720703,-13.496148109436035,34.36527633666992,21.962982177734375,19.970684051513672,-0.4792659878730774,-5.578406810760498,-0.02021370269358158,-14.36992073059082,-1.748756766319275,-5.366054534912109,-2.859720468521118,-7.697388172149658,-15.40041446685791,-9.306846618652344,-11.21003532409668,1.099696397781372,-3.944567918777466,-7.239968299865723,2518.65625,488.04937744140625,447.8471374511719,105.21063232421875,55.086891174316406,45.10358810424805,129.01600646972656,61.60293960571289,58.24855041503906,71.81754302978516,47.9642219543457,56.91849899291992,45.52442932128906,65.17350769042969,75.98490142822266,65.42929077148438,56.53389358520508,41.68510055541992,34.58026123046875,37.12931823730469,0.036043243880611454,2020.0544516737616,254648.83533735145,0.1694546639919281,0.2698364853858948,0.4275796115398407,0.6719012260437012,0.38298529386520386,0.2356046736240387,0.1663876175880432,0.07432111352682114,0.04817799851298332,0.08349186927080154,0.18489021062850952,0.11921434104442596,0.05825331434607506,0.12290100753307343,0.06143596023321152,0.16281071305274963,0.051811542361974716,0.10849731415510178,0.08464860916137695,0.010527047328650951,0.007382617797702551,0.01126936450600624,0.061111822724342346,0.03316638991236687,967.8629910947371,41913.30716702442
618,D_5,-98.05683898925781,82.53697967529297,-37.4254264831543,24.35212516784668,-24.292789459228516,-10.358210563659668,-22.84934425354004,3.2335994243621826,-22.223648071289062,-6.136768817901611,-28.77972412109375,-11.107230186462402,-29.225910186767578,1.2940459251403809,-13.328119277954102,10.176033973693848,-0.7726432681083679,12.20650577545166,-3.2758193016052246,5.991052150726318,2211.02587890625,265.26751708984375,132.49781799316406,65.79474639892578,102.98493194580078,59.31043243408203,59.34843444824219,65.22969055175781,69.086181640625,60.62489700317383,92.81527709960938,56.322750091552734,115.04966735839844,121.74429321289062,135.76422119140625,94.45701599121094,129.7921142578125,191.88844299316406,105.52261352539062,71.73485565185547,0.0946812113003096,3852.8267024840366,446037.2271203998,0.4065219759941101,0.12267233431339264,0.04139583930373192,0.10642317682504654,0.15732766687870026,0.3670867085456848,0.19538293778896332,0.40420523285865784,0.38862842321395874,0.19419801235198975,0.13502950966358185,0.11280624568462372,0.14012831449508667,0.025407105684280396,0.0036205858923494816,0.04841823875904083,0.024785112589597702,0.11682673543691635,0.021608591079711914,0.14550688862800598,0.13787144422531128,0.02656404860317707,0.07394284754991531,0.011643066070973873,1977.894659055167,97230.56487870883
619,D_5,-77.93607330322266,84.43051147460938,-39.20391082763672,23.549428939819336,-20.553638458251953,-7.802438735961914,-21.712167739868164,3.282505512237549,-25.275609970092773,-1.7895058393478394,-26.44828224182129,-12.76131534576416,-31.473901748657227,-2.3437559604644775,-20.457618713378906,10.10556697845459,-2.761522054672241,10.962146759033203,-5.416718006134033,5.321187496185303,1242.98583984375,233.78468322753906,113.88440704345703,60.22097396850586,92.1114273071289,52.994266510009766,48.42912292480469,53.9572868347168,54.44162368774414,65.70014953613281,70.04042053222656,46.41674041748047,69.71243286132812,64.34034729003906,70.5152587890625,71.11966705322266,108.52776336669922,155.22804260253906,102.85948181152344,68.13118743896484,0.09293972523219814,3875.609898050503,522068.3212294825,0.3416807949542999,0.10043524205684662,0.06346352398395538,0.16980712115764618,0.20819862186908722,0.44858184456825256,0.28310102224349976,0.5863004326820374,0.3684658408164978,0.19707147777080536,0.1497803032398224,0.11018846184015274,0.08557772636413574,0.008503303863108158,0.007961721159517765,0.09426175802946091,0.02996438555419445,0.13354715704917908,0.027713365852832794,0.14748716354370117,0.09472350776195526,0.03344476968050003,0.06641697883605957,0.010147929191589355,1996.4445953689813,98768.10642756496
620,D_5,-73.43710327148438,86.03221893310547,-40.491886138916016,22.107707977294922,-20.393726348876953,-7.623558044433594,-18.9687442779541,3.438809871673584,-25.788415908813477,-2.8000619411468506,-28.668935775756836,-11.885385513305664,-29.15829086303711,-1.7649543285369873,-20.076522827148438,9.533185958862305,-5.893281936645508,8.045534133911133,-7.15238618850708,6.593380928039551,800.8291015625,236.31134033203125,102.00770568847656,64.69099426269531,87.67283630371094,52.680938720703125,52.406776428222656,53.9224739074707,62.55099868774414,77.13016510009766,66.96475982666016,54.002967834472656,73.88312530517578,65.36963653564453,68.21720123291016,61.8782844543457,78.5810546875,128.9670867919922,83.89102172851562,55.165428161621094,0.09222657761706657,3825.9185318607297,476636.0197741886,0.42264053225517273,0.12799601256847382,0.07003717869520187,0.14797332882881165,0.22345440089702606,0.5458943843841553,0.30501508712768555,0.5172924995422363,0.2695380747318268,0.20687644183635712,0.14610335230827332,0.12312810868024826,0.11082267016172409,0.013586639426648617,0.009385536424815655,0.0750981867313385,0.02302134782075882,0.13645003736019135,0.02773096039891243,0.16140161454677582,0.05667946860194206,0.04608014225959778,0.059179216623306274,0.011351445689797401,1991.2238717846815,87477.3077149142
621,D_5,-346.07855224609375,94.90530395507812,-19.503202438354492,-8.34913444519043,-17.23207664489746,-7.292909622192383,-9.566938400268555,-6.078439235687256,-19.648021697998047,-27.130271911621094,-20.349699020385742,-10.79444408416748,-16.959609985351562,-17.44989013671875,-9.989059448242188,-3.2746083736419678,-7.115014553070068,-8.640328407287598,-10.896662712097168,-9.30691909790039,8790.0537109375,546.61279296875,651.8707275390625,156.56106567382812,170.46192932128906,71.99256134033203,59.52147674560547,65.4999771118164,101.52980041503906,103.43206024169922,69.41417694091797,40.91172790527344,63.41122055053711,102.4031753540039,81.72223663330078,71.22897338867188,77.08324432373047,53.68365478515625,76.60313415527344,87.90986633300781,0.07939256603134674,2849.432769869872,992617.7819047406,0.21524854004383087,0.5311792492866516,0.1823854297399521,0.24029283225536346,0.23299410939216614,0.2634512782096863,0.24791882932186127,0.1668841540813446,0.44552743434906006,0.31054598093032837,0.3466566801071167,0.16309763491153717,0.0299431923776865,0.1607344001531601,0.01598535291850567,0.08048414438962936,0.06994576752185822,0.07373557984828949,0.07833164930343628,0.013605834916234016,0.1469939649105072,0.09227786213159561,0.08482913672924042,0.05940055102109909,1550.1195628292676,134847.42320058277
622,D_5,-387.662841796875,90.93818664550781,-32.03852462768555,-3.29795503616333,-18.635875701904297,-2.7025959491729736,-11.746577262878418,-2.061347246170044,-21.90172004699707,-23.484146118164062,-21.006296157836914,-11.164522171020508,-17.799171447753906,-18.539491653442383,-12.297307968139648,-0.4097254276275635,-5.62291955947876,4.188981533050537,-1.752322793006897,0.14988788962364197,9758.0478515625,537.0552368164062,683.5668334960938,213.2015838623047,150.0963897705078,57.448524475097656,60.8489875793457,56.56675720214844,77.31045532226562,59.57662582397461,63.432796478271484,50.98232650756836,54.983577728271484,66.5105972290039,133.54934692382812,138.55636596679688,207.90493774414062,200.16268920898438,225.0177764892578,252.4559326171875,0.09651037635448917,3264.6552590762867,1050948.5519523462,0.14759685099124908,0.4394645690917969,0.14462164044380188,0.23583221435546875,0.31094011664390564,0.31308460235595703,0.5213760137557983,0.1914052516222,0.2896665930747986,0.18247689306735992,0.3000774681568146,0.1203768253326416,0.03307327628135681,0.13843081891536713,0.011097345501184464,0.07741118222475052,0.08154786378145218,0.08398623764514923,0.15698547661304474,0.015080101788043976,0.12067463994026184,0.04449446499347687,0.11001121252775192,0.052577123045921326,1765.3372930849043,131434.58489749228
623,D_5,-340.6564025878906,92.07817077636719,-22.57777214050293,-5.511111259460449,-16.36943817138672,-2.099081039428711,-8.950596809387207,-7.5126543045043945,-22.94208526611328,-26.07647705078125,-22.663949966430664,-12.467164039611816,-17.597414016723633,-19.06913185119629,-14.791845321655273,-5.3656535148620605,-8.33063793182373,-7.240872383117676,-7.9114580154418945,-1.6088052988052368,9645.0244140625,550.84423828125,557.4518432617188,158.91168212890625,197.0994873046875,82.7522964477539,91.48898315429688,65.88336944580078,70.1175537109375,63.113487243652344,64.84500885009766,52.995094299316406,74.75858306884766,47.95858383178711,67.87518310546875,62.228580474853516,97.41015625,79.4682388305664,75.05181884765625,99.26513671875,0.07877654556888544,2975.4236746867746,818659.1262055958,0.18893271684646606,0.47080346941947937,0.1758442223072052,0.2813113033771515,0.30553072690963745,0.33371660113334656,0.27919724583625793,0.1578403115272522,0.37493327260017395,0.1782728135585785,0.1893523633480072,0.16559410095214844,0.029710637405514717,0.1528312712907791,0.015485077165067196,0.10477534681558609,0.08664848655462265,0.1013970747590065,0.12467960268259048,0.019384026527404785,0.1390499621629715,0.05341716483235359,0.046759262681007385,0.06669259071350098,1599.816333836567,128154.95460547855
