,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
753,D_2,-135.67022705078125,127.0783920288086,-39.24369812011719,52.84806823730469,-47.736122131347656,23.88335418701172,-16.31223487854004,-0.04703788459300995,-12.05712604522705,-3.7112905979156494,6.271589756011963,-15.184957504272461,5.530907154083252,-6.60846471786499,1.289063811302185,-8.792243003845215,-1.0828497409820557,-8.508572578430176,-3.049797296524048,-3.9350593090057373,906.7490234375,273.4546203613281,297.0127258300781,103.96068572998047,123.06165313720703,119.53784942626953,134.23048400878906,92.63606262207031,174.35003662109375,113.0135726928711,95.53726959228516,86.09994506835938,110.38351440429688,80.90975952148438,78.14006805419922,94.36131286621094,98.67696380615234,112.13953399658203,90.11788177490234,95.72120666503906,0.1073081190741099,4133.950002569902,376221.6319397689,0.37378692626953125,0.25782206654548645,0.35396432876586914,0.2076111137866974,0.19051691889762878,0.20942366123199463,0.11491809785366058,0.21464434266090393,0.14189007878303528,0.24309934675693512,0.2052709311246872,0.18681278824806213,0.16007587313652039,0.052169978618621826,0.14886052906513214,0.06245516985654831,0.058604832738637924,0.0956786721944809,0.02228577993810177,0.094309963285923,0.028759082779288292,0.10103528946638107,0.08744306862354279,0.04285387322306633,1931.1145726985806,156793.39402665876
754,D_2,-265.4756164550781,199.09754943847656,-11.95231819152832,-11.135491371154785,-10.377229690551758,20.267732620239258,-24.01776123046875,-0.4762510061264038,1.404201865196228,-13.42180061340332,-0.7252619862556458,-5.242833614349365,-9.617091178894043,-1.6126511096954346,0.0807873010635376,-6.328490257263184,0.3735760748386383,-2.2080609798431396,-7.293615818023682,-6.135351181030273,1188.6134033203125,258.5459899902344,237.16778564453125,274.0856628417969,150.02980041503906,139.17236328125,191.42507934570312,94.43450164794922,114.57498168945312,89.99459075927734,101.07587432861328,82.81857299804688,89.21418762207031,71.20579528808594,71.78497314453125,64.5959701538086,71.36412048339844,68.86425018310547,67.76102447509766,87.6601791381836,0.0525669534878096,1467.3327939060082,79230.36868170321,0.3818374276161194,0.15038640797138214,0.13632334768772125,0.12207057327032089,0.25230151414871216,0.29981791973114014,0.18900920450687408,0.35766032338142395,0.26077038049697876,0.4612925052642822,0.3913976550102234,0.30439671874046326,0.13406215608119965,0.02174679934978485,0.04780431464314461,0.02690434828400612,0.0768900141119957,0.10260491818189621,0.031213628128170967,0.1357889473438263,0.04372944310307503,0.1367304027080536,0.10363893210887909,0.06633895635604858,906.9174295509624,18461.3413988454
755,D_2,-252.62351989746094,161.8052215576172,-55.98760223388672,28.825687408447266,0.8578313589096069,-7.718204498291016,-2.0308072566986084,-6.307762622833252,-14.324864387512207,-1.835260033607483,-8.979474067687988,-4.3829145431518555,-7.487902641296387,-6.22973108291626,-10.932671546936035,-7.672858238220215,-14.293608665466309,-4.29750394821167,-5.186132431030273,-1.2914338111877441,858.9637451171875,592.6941528320312,135.0149688720703,281.592529296875,109.0154037475586,63.167640686035156,75.47733306884766,62.167144775390625,67.1010513305664,70.2536849975586,86.38577270507812,57.98599624633789,111.15593719482422,66.44833374023438,75.37711334228516,68.3292236328125,73.19845581054688,98.40731048583984,122.00601959228516,175.0495147705078,0.07170289219717492,2341.502507921343,241251.02153400224,0.3397085964679718,0.17054808139801025,0.33589982986450195,0.1931357979774475,0.32539454102516174,0.29303106665611267,0.13604123890399933,0.15492309629917145,0.08855701982975006,0.09356563538312912,0.07697197049856186,0.23990674316883087,0.13656671345233917,0.03529293090105057,0.18072865903377533,0.055481310933828354,0.1558459848165512,0.1395949274301529,0.03368598222732544,0.06480678915977478,0.018262814730405807,0.027750177308917046,0.017065107822418213,0.07524329423904419,1266.9979720380936,52698.90178786541
756,D_2,-288.3139953613281,57.47829055786133,-84.08470153808594,-4.3301472663879395,-25.13287353515625,-16.859859466552734,-25.14949607849121,-12.650388717651367,-4.279129981994629,15.463566780090332,2.075079917907715,7.61611270904541,-1.8525477647781372,-13.369874954223633,-12.56180191040039,6.3975605964660645,5.6319260597229,5.059734344482422,-0.38474011421203613,17.242101669311523,8315.798828125,1219.000244140625,665.2909545898438,108.93675994873047,131.37887573242188,112.27796173095703,89.97412109375,70.86537170410156,59.88370132446289,56.978389739990234,86.52374267578125,74.89916229248047,126.28730773925781,79.46101379394531,102.83747100830078,297.2057189941406,366.3002014160156,363.12640380859375,193.65896606445312,417.91259765625,0.125667040562113,3231.430459982101,407827.4797755819,0.1938677281141281,0.1417187750339508,0.15993934869766235,0.08948955684900284,0.49702468514442444,0.5190244913101196,0.12655852735042572,0.2812843322753906,0.10525529086589813,0.12310449779033661,0.0937991812825203,0.25688081979751587,0.09289731830358505,0.03755635768175125,0.058158207684755325,0.010487076826393604,0.13228847086429596,0.14319171011447906,0.01896447315812111,0.11533085256814957,0.014370073564350605,0.049824994057416916,0.011776776984333992,0.11125493794679642,1982.9644282516467,176423.905167879
757,D_2,-138.10006713867188,62.48419189453125,-56.30955505371094,47.19670867919922,-27.174028396606445,4.194617748260498,-14.35749626159668,-14.386794090270996,-18.63555145263672,11.87040901184082,-15.035460472106934,9.080202102661133,-9.775073051452637,-11.631349563598633,-11.170291900634766,-0.19056470692157745,-15.071516990661621,-8.142411231994629,4.069891452789307,2.5265750885009766,4336.7431640625,262.0133056640625,168.88206481933594,158.43023681640625,155.95016479492188,81.1201400756836,96.48695373535156,64.48017883300781,52.299259185791016,54.262916564941406,41.47930908203125,60.47617721557617,63.303890228271484,58.80056381225586,63.052650451660156,51.41845703125,114.40438842773438,181.09307861328125,145.1382598876953,184.4801483154297,0.09269293912054953,4277.532467679712,203786.80065907506,0.1272377222776413,0.12504176795482635,0.39469394087791443,0.38439178466796875,0.42256876826286316,0.24412640929222107,0.11522139608860016,0.10383114963769913,0.06328152865171432,0.06763045489788055,0.06594246625900269,0.09198952466249466,0.08604089915752411,0.025212710723280907,0.19561968743801117,0.11844663321971893,0.16805870831012726,0.1255338191986084,0.041228972375392914,0.06421728432178497,0.02411871962249279,0.018431633710861206,0.01594366692006588,0.03423716127872467,2400.378539211964,88713.31552577644
758,D_2,-244.1916046142578,197.74270629882812,-34.319766998291016,32.920963287353516,-1.1973086595535278,-2.695103645324707,-1.4110512733459473,-12.373679161071777,-0.40644320845603943,-4.835216522216797,5.113080978393555,-0.152107834815979,-6.104125022888184,-10.373307228088379,-9.722543716430664,-5.101005554199219,-12.406649589538574,-4.565986633300781,-1.5361367464065552,-1.2358579635620117,1317.6451416015625,176.38308715820312,210.7996063232422,112.1807632446289,128.76275634765625,61.268611907958984,69.87788391113281,55.63750457763672,48.748085021972656,81.65910339355469,68.48726654052734,76.654541015625,65.61095428466797,67.27648162841797,80.09284210205078,63.82859802246094,64.38249206542969,51.349361419677734,62.90350341796875,84.18868255615234,0.04981073432662539,1590.6070484834559,103006.27787760472,0.44833582639694214,0.39658769965171814,0.4482070803642273,0.2999076843261719,0.4361584484577179,0.24788103997707367,0.10034633427858353,0.15255136787891388,0.07477229088544846,0.10483924299478531,0.06986186653375626,0.17866839468479156,0.1615247279405594,0.08902852982282639,0.142338827252388,0.05298469960689545,0.16046816110610962,0.08729066699743271,0.012710469774901867,0.060761284083127975,0.008010114543139935,0.027705080807209015,0.005993805825710297,0.03177262842655182,862.299696978234,18452.594760173866
759,D_2,-385.8409729003906,90.60619354248047,-21.623546600341797,8.128479957580566,-3.6345138549804688,-11.246367454528809,-4.4898200035095215,-6.851418972015381,-16.580350875854492,12.762858390808105,1.1337578296661377,20.473529815673828,16.152679443359375,4.132419586181641,-11.779247283935547,-9.963167190551758,-14.587311744689941,1.0477073192596436,-3.978698968887329,-9.245878219604492,6581.80029296875,260.572265625,902.3217163085938,60.42931365966797,223.765869140625,226.7091522216797,65.0102310180664,78.24679565429688,109.10013580322266,118.70299530029297,97.13237762451172,195.5421600341797,253.9613800048828,251.9166259765625,174.57176208496094,109.1279525756836,96.37227630615234,52.53181076049805,97.69547271728516,134.87210083007812,0.07868508731617647,3988.0175516701333,3612991.926651565,0.1855817586183548,0.25893816351890564,0.6972646713256836,0.4140169620513916,0.3214243948459625,0.1898474395275116,0.1497008204460144,0.1401490718126297,0.1223098561167717,0.13985076546669006,0.1268908828496933,0.15835174918174744,0.10229454189538956,0.06919020414352417,0.1672949343919754,0.10128369927406311,0.14706042408943176,0.08645389974117279,0.07015005499124527,0.06569751352071762,0.05536999925971031,0.05823659151792526,0.054307758808135986,0.07502372562885284,1883.5224434801064,307805.0287285173
760,D_2,-240.42385864257812,121.02527618408203,10.210471153259277,-14.48264217376709,-57.413734436035156,6.468677520751953,-38.25905227661133,-31.459497451782227,-8.855951309204102,-20.351621627807617,-21.166675567626953,-11.44482707977295,-10.083168983459473,-16.50213623046875,-16.506668090820312,-16.05295753479004,-11.698582649230957,1.5829280614852905,0.0902802050113678,-9.408918380737305,6701.70263671875,681.0078125,194.62130737304688,184.33175659179688,441.98272705078125,415.65899658203125,208.86843872070312,132.7191925048828,115.36663055419922,158.2428436279297,131.096435546875,94.51829528808594,107.10026550292969,83.68453979492188,75.84030151367188,97.02495574951172,86.4463882446289,129.43678283691406,132.38636779785156,205.47799682617188,0.06264852517898607,2258.9030073892222,1672319.0606474916,0.13301989436149597,0.2645007371902466,0.19360847771167755,0.3101747930049896,0.16203905642032623,0.17426466941833496,0.5344959497451782,0.14625154435634613,0.10421455651521683,0.06507989764213562,0.18556956946849823,0.29216060042381287,0.01775762252509594,0.13052640855312347,0.045252975076436996,0.13243426382541656,0.06128428131341934,0.028132442384958267,0.19058747589588165,0.020291682332754135,0.050805673003196716,0.010274608619511127,0.07005377113819122,0.11991377919912338,1231.999447355595,130123.51958265068
761,D_2,-274.96539306640625,114.31831359863281,-72.80443572998047,2.783848524093628,6.206035614013672,-2.4603819847106934,-1.841881513595581,-13.042573928833008,-9.86375617980957,4.14452600479126,10.294252395629883,3.991936445236206,11.839001655578613,11.919903755187988,5.081921100616455,6.790831089019775,5.572123050689697,1.6359000205993652,-0.245738685131073,3.3393895626068115,4504.2978515625,502.9739685058594,1065.4862060546875,154.46192932128906,181.57516479492188,134.74449157714844,108.5756607055664,82.179443359375,68.13948059082031,86.65457153320312,122.72010803222656,111.22806549072266,143.28814697265625,100.7829818725586,101.0452880859375,136.57005310058594,218.3303985595703,144.89889526367188,74.46492004394531,87.65340423583984,0.1122196540005805,2792.6497798955106,299226.3306721347,0.3499855101108551,0.20339788496494293,0.43048182129859924,0.21757414937019348,0.37697166204452515,0.22113677859306335,0.17164793610572815,0.41544610261917114,0.2760135233402252,0.19640658795833588,0.1654798686504364,0.21358196437358856,0.16012832522392273,0.03109360858798027,0.1712782084941864,0.03239082172513008,0.12105774134397507,0.07601524144411087,0.03360671177506447,0.13020434975624084,0.09529448300600052,0.06448038667440414,0.05168672278523445,0.07167981564998627,1679.9742057712006,46644.08473572581
762,D_2,-281.3422546386719,-5.512421131134033,-74.55309295654297,1.1788647174835205,-56.299964904785156,-12.16939926147461,-7.3043365478515625,-3.447129249572754,-3.750866174697876,6.978052139282227,-8.13693904876709,-3.9975147247314453,-6.518326282501221,-3.5207512378692627,-7.769965648651123,-10.036515235900879,-10.431855201721191,-2.9960997104644775,-14.14247989654541,1.6355165243148804,9632.7255859375,925.3109741210938,782.23876953125,121.28712463378906,317.9112854003906,178.903076171875,325.3825378417969,375.0198669433594,192.32464599609375,196.85536193847656,500.49969482421875,526.4933471679688,267.6346130371094,181.49317932128906,152.3031005859375,104.88465118408203,74.28765869140625,60.235233306884766,188.5790252685547,330.279296875,0.12575207406153252,4758.671224966138,614909.1689898337,0.08808644860982895,0.1293317973613739,0.09877584874629974,0.1851644366979599,0.11354048550128937,0.0831635445356369,0.23785465955734253,0.05763521417975426,0.09084126353263855,0.1527460813522339,0.25610432028770447,0.2964807152748108,0.014285041950643063,0.09143803268671036,0.03530656918883324,0.1165219321846962,0.05394047498703003,0.01602870225906372,0.15721341967582703,0.008968410082161427,0.05615753307938576,0.07496152073144913,0.13131959736347198,0.16087530553340912,2785.8876781677054,365873.38960257825
763,D_2,-250.83895874023438,97.07933044433594,-41.75151824951172,2.7821543216705322,-15.12647533416748,-1.279860496520996,-18.39795684814453,-1.2393893003463745,-14.684887886047363,8.607762336730957,9.65235424041748,17.528900146484375,12.330667495727539,2.6242501735687256,-7.632263660430908,-7.82636833190918,-4.979328155517578,-3.5301570892333984,-12.87744140625,-7.546868801116943,2224.25830078125,1684.63818359375,500.8372802734375,113.429443359375,135.73316955566406,76.38831329345703,237.141357421875,75.65030670166016,98.27908325195312,214.9766845703125,206.83218383789062,601.9234008789062,256.5013732910156,291.1871032714844,316.557861328125,142.88230895996094,149.03903198242188,102.18220520019531,156.85983276367188,186.75222778320312,0.0931936919504644,2679.3337984350815,743874.1101517406,0.25330325961112976,0.1328369677066803,0.3107507526874542,0.1908804029226303,0.3974105417728424,0.17362454533576965,0.05855347216129303,0.11812226474285126,0.0927104726433754,0.130718395113945,0.11572336405515671,0.2334522008895874,0.14223814010620117,0.03319185599684715,0.17813241481781006,0.04894055798649788,0.1793627291917801,0.07657334208488464,0.014430252835154533,0.060303736478090286,0.03559669852256775,0.059605635702610016,0.050178833305835724,0.08926694095134735,1626.2868411571512,187371.515441306
764,D_2,-268.9250793457031,116.99768829345703,8.172919273376465,21.534521102905273,7.38353967666626,10.845512390136719,-4.627306938171387,-3.138108253479004,-19.216564178466797,21.00750160217285,-9.38806438446045,18.88385772705078,-12.410836219787598,2.401806592941284,0.12857608497142792,6.43914794921875,-8.603571891784668,6.7411789894104,-3.891160249710083,3.5407018661499023,4299.279296875,2067.062744140625,805.1311645507812,500.51495361328125,225.88595581054688,294.7113342285156,183.28878784179688,251.65196228027344,209.57208251953125,170.7192840576172,111.9354476928711,113.19979095458984,82.06919860839844,69.900634765625,70.69342041015625,55.02332305908203,67.75858306884766,56.530052185058594,34.245269775390625,36.292381286621094,0.09784218991873066,3796.7187084280667,4871118.642831973,0.4643247723579407,0.4163602888584137,0.39655160903930664,0.3741680085659027,0.3834805190563202,0.4015541672706604,0.2929898202419281,0.28216099739074707,0.3368016183376312,0.3760853707790375,0.44017738103866577,0.4696083664894104,0.1216202825307846,0.09447287023067474,0.09690146893262863,0.095880426466465,0.09309177845716476,0.10410116612911224,0.05930512025952339,0.06382716447114944,0.0892050638794899,0.08700248599052429,0.11013121902942657,0.11321206390857697,1939.7430525010675,1260236.203384148
765,D_2,-173.7579345703125,127.62841033935547,-28.450416564941406,16.175905227661133,-20.504594802856445,-1.4019684791564941,-21.758907318115234,-1.8038495779037476,-14.242073059082031,-8.082757949829102,-18.37169075012207,-4.959447860717773,-10.442008018493652,-2.866464376449585,-12.802096366882324,-3.089139938354492,-3.583113193511963,-0.6212820410728455,-9.22509765625,-3.095198392868042,2138.044189453125,305.1003723144531,111.93446350097656,64.0246353149414,71.7768325805664,44.08511734008789,65.23648834228516,46.90717315673828,50.129058837890625,54.32950210571289,81.55853271484375,53.12995910644531,53.858360290527344,52.0722541809082,54.56861877441406,45.376991271972656,48.37433624267578,50.544315338134766,50.60095977783203,68.54450225830078,0.07841864901799536,3182.6724214819565,578730.6261773318,0.26290321350097656,0.22318759560585022,0.15263022482395172,0.25967276096343994,0.43512940406799316,0.1725953370332718,0.17468692362308502,0.17051690816879272,0.26421910524368286,0.3039190173149109,0.29616063833236694,0.4226205050945282,0.05798518657684326,0.08293677866458893,0.03740806132555008,0.06553911417722702,0.16974830627441406,0.024806922301650047,0.06958265602588654,0.05738646164536476,0.08707970380783081,0.12107338011264801,0.06514807045459747,0.12054233998060226,1622.2203249952793,97353.50385047977
766,D_2,-134.50790405273438,126.74390411376953,6.058719635009766,5.670380592346191,-5.197322845458984,0.593310534954071,-10.99025821685791,15.111894607543945,-22.291444778442383,1.4235905408859253,-17.58365249633789,2.4444212913513184,-10.57673454284668,-4.424063205718994,-8.37276840209961,2.095186710357666,-13.965548515319824,2.4173851013183594,-11.29047966003418,-4.123978614807129,2013.38623046875,454.427978515625,223.5112762451172,203.02235412597656,169.45228576660156,96.40837860107422,70.60900115966797,89.09837341308594,87.62787628173828,91.19093322753906,75.70313262939453,86.6948013305664,75.89486694335938,93.58251190185547,91.72843933105469,73.56523895263672,90.32254028320312,127.39120483398438,112.13119506835938,77.94049072265625,0.08130525287828948,3687.202703989696,1905639.5905215356,0.26468655467033386,0.3988116979598999,0.4547998309135437,0.3061487078666687,0.2281503826379776,0.2661866843700409,0.5338847041130066,0.2789192795753479,0.19064459204673767,0.17543581128120422,0.26933449506759644,0.5634862780570984,0.02306131273508072,0.08179773390293121,0.12109490483999252,0.051421698182821274,0.06137915700674057,0.031588394194841385,0.1130501851439476,0.07042275369167328,0.0640036016702652,0.04606849327683449,0.03212705999612808,0.1324625164270401,1698.021068383448,157346.27977806213
767,D_2,-330.62451171875,19.25959014892578,-66.06309509277344,-9.364017486572266,-32.32282257080078,-6.56230354309082,-23.10024070739746,-20.438072204589844,-10.242599487304688,17.893796920776367,27.86506462097168,17.75116729736328,0.20110346376895905,-2.6833245754241943,-15.394588470458984,-16.294204711914062,-19.872385025024414,-5.678997993469238,-5.0259175300598145,6.038679122924805,4373.4287109375,651.0692749023438,661.6672973632812,147.78565979003906,281.0334777832031,75.09598541259766,80.86058807373047,64.62686157226562,141.5100555419922,313.38604736328125,279.92340087890625,208.22271728515625,302.926025390625,311.36956787109375,157.36514282226562,142.89698791503906,134.57334899902344,146.4567108154297,146.78175354003906,286.3617858886719,0.13336049366292568,4141.458290501645,829170.5208193922,0.07016736268997192,0.09822510927915573,0.3951225280761719,0.11820527166128159,0.3733447194099426,0.2920132875442505,0.1551503986120224,0.2510565519332886,0.08649517595767975,0.2503407299518585,0.05638803914189339,0.04365627095103264,0.018422318622469902,0.012995104305446148,0.18699899315834045,0.009858652018010616,0.1589420586824417,0.1175568550825119,0.026043560355901718,0.14742811024188995,0.010601760819554329,0.1290549784898758,0.005921743810176849,0.0034689109306782484,2308.555708278026,221846.54457920173
768,D_2,-229.51210021972656,57.62930679321289,-46.134952545166016,30.648426055908203,-10.28447151184082,-15.509385108947754,-10.076217651367188,-5.176165580749512,-14.57310962677002,15.005378723144531,3.0573058128356934,5.809012413024902,3.9002511501312256,-3.0424818992614746,-6.668769836425781,1.244605302810669,-2.186443328857422,2.1859004497528076,3.1513748168945312,9.203371047973633,20128.541015625,810.89404296875,1355.6336669921875,129.42013549804688,335.7156066894531,202.0089874267578,259.5823669433594,139.43899536132812,217.75503540039062,141.73411560058594,301.26629638671875,253.87158203125,276.2043151855469,400.2121276855469,217.05502319335938,134.8727569580078,138.05706787109375,271.12713623046875,296.9029235839844,332.182861328125,0.07903315777380031,3538.4369368892703,435803.57136991766,0.27812355756759644,0.32691648602485657,0.38719096779823303,0.2949668765068054,0.254399836063385,0.3606765866279602,0.20132337510585785,0.2539140582084656,0.18409965932369232,0.14721757173538208,0.1436392068862915,0.1310419738292694,0.1335066854953766,0.1309097409248352,0.1497766077518463,0.12912268936634064,0.09216400980949402,0.17282891273498535,0.0648159608244896,0.12403655052185059,0.0821407288312912,0.05845161899924278,0.0569809190928936,0.027808794751763344,2014.1291278032882,288367.924446975
769,D_2,-211.34767150878906,29.09604835510254,-94.58211517333984,-12.661579132080078,-36.42790222167969,-20.866008758544922,-34.752906799316406,-18.676660537719727,-10.665462493896484,29.224220275878906,18.788787841796875,22.826045989990234,-2.539438486099243,-10.372761726379395,-20.227441787719727,-0.9460912346839905,0.22310702502727509,0.040731094777584076,-13.057650566101074,11.487546920776367,1900.594482421875,1007.6271362304688,213.1321563720703,108.16377258300781,75.6244888305664,83.75727844238281,57.89265823364258,95.15306854248047,117.945068359375,358.1383972167969,447.4455261230469,477.77862548828125,261.6449890136719,228.24134826660156,167.98727416992188,180.5885009765625,111.08197021484375,167.94676208496094,165.98611450195312,284.8854064941406,0.13992961493808048,3838.6101217830883,263693.46206489106,0.10190891474485397,0.060161951929330826,0.18974773585796356,0.10513091832399368,0.4161793291568756,0.5658503174781799,0.2102845162153244,0.2320437878370285,0.08603221923112869,0.23856887221336365,0.11209828406572342,0.20490005612373352,0.014010426588356495,0.007222242187708616,0.0768115371465683,0.015339169651269913,0.12800142168998718,0.1507105678319931,0.03527512401342392,0.10727651417255402,0.011100688017904758,0.11179950833320618,0.01739942468702793,0.10784516483545303,2316.094997163168,99741.42186282823
770,D_2,-272.04718017578125,129.3987579345703,-56.294105529785156,29.51478385925293,-1.9623507261276245,-8.777359962463379,-2.195180892944336,-8.159784317016602,-12.556288719177246,-4.612479209899902,-15.791017532348633,-9.077691078186035,-14.68155574798584,-7.674327850341797,-8.2145414352417,-5.608860492706299,-1.7226697206497192,10.882630348205566,-0.07015419751405716,5.060834884643555,4746.09521484375,1304.9090576171875,299.3855895996094,242.98326110839844,108.27825164794922,100.6113510131836,63.1314811706543,69.23382568359375,93.4879379272461,94.22421264648438,82.12319946289062,79.92594909667969,124.47422790527344,142.0803680419922,102.9718246459961,151.2310333251953,183.16416931152344,292.3083801269531,185.07522583007812,184.77801513671875,0.10010786026993033,2782.516507836687,454737.7927311552,0.1675073653459549,0.1951930820941925,0.09166211634874344,0.16614146530628204,0.20808197557926178,0.21812580525875092,0.21737606823444366,0.2394496351480484,0.5180680751800537,0.14099840819835663,0.11339914798736572,0.10975033044815063,0.0532321035861969,0.10903109610080719,0.01908533275127411,0.05376288294792175,0.11293289810419083,0.09183850884437561,0.11632909625768661,0.05745205283164978,0.19072316586971283,0.027539826929569244,0.06479886919260025,0.03628431633114815,1559.2043067819777,153016.21241523442
771,D_2,-333.3823547363281,65.03497314453125,-12.343073844909668,5.006764888763428,-6.048769474029541,-0.5452922582626343,6.161714553833008,2.3848397731781006,-10.465407371520996,-0.8118205070495605,-7.89310359954834,2.3042800426483154,0.5200077891349792,-2.9692234992980957,-9.054526329040527,-4.536037921905518,-7.72466516494751,-2.824235200881958,0.11493539065122604,3.5208139419555664,16908.36328125,648.7619018554688,1373.82568359375,235.4744415283203,381.04693603515625,326.16094970703125,402.25885009765625,304.7449951171875,248.4840545654297,116.79547119140625,152.421142578125,103.60844421386719,255.66241455078125,163.73060607910156,137.47312927246094,80.98625946044922,93.86395263671875,178.18055725097656,149.0602569580078,227.23452758789062,0.08623757377128483,4686.929992108891,4323549.60055772,0.4240296483039856,0.28321948647499084,0.4067878723144531,0.44421902298927307,0.3246361315250397,0.2824806571006775,0.2157423198223114,0.2990143895149231,0.19664910435676575,0.1612572968006134,0.16654901206493378,0.2628503441810608,0.17689752578735352,0.08642004430294037,0.14986169338226318,0.1541614830493927,0.10840187221765518,0.12261601537466049,0.06865329295396805,0.14023908972740173,0.0707278922200203,0.059175413101911545,0.05422719568014145,0.09390337020158768,2104.3452705349873,357570.1501133097
772,D_2,-256.8153076171875,72.24085998535156,-38.45267105102539,-6.137701511383057,-22.4160213470459,-0.9104166626930237,14.648460388183594,10.028539657592773,-11.929826736450195,-5.624222755432129,-18.336463928222656,-1.248618483543396,2.155564546585083,0.956987202167511,-8.248923301696777,-2.302873373031616,-10.729965209960938,-2.9271085262298584,-3.1558122634887695,4.806396484375,9233.1103515625,516.88037109375,636.7284545898438,314.576171875,215.337890625,282.68377685546875,601.6754760742188,544.413818359375,292.916748046875,131.49847412109375,197.61248779296875,209.5286102294922,319.80108642578125,309.1033935546875,144.0419464111328,72.82225036621094,68.48623657226562,168.4036407470703,251.9549102783203,281.48358154296875,0.08434151569756192,3249.9720145305246,1069505.0703119899,0.42304518818855286,0.13666744530200958,0.27845144271850586,0.15989752113819122,0.2265097051858902,0.14005635678768158,0.08172007650136948,0.09526046365499496,0.043038368225097656,0.09004112333059311,0.08563078194856644,0.2193903923034668,0.21609723567962646,0.02382568269968033,0.17614509165287018,0.06184079125523567,0.1506427377462387,0.0874810442328453,0.03800729289650917,0.06019582226872444,0.01587355136871338,0.06291734427213669,0.031165920197963715,0.09060901403427124,1780.2699180653865,111421.14389764896
773,D_2,-229.68402099609375,183.12850952148438,-35.86736297607422,34.119232177734375,-5.4154372215271,-0.5371826887130737,-2.8296661376953125,-4.119184494018555,-0.004704147577285767,-5.260621070861816,1.9824706315994263,-9.01530933380127,-4.860556602478027,-7.9767961502075195,-6.828781604766846,-0.9604350328445435,-5.462279796600342,-4.287835597991943,-2.7460434436798096,-2.0081958770751953,1251.7371826171875,214.805419921875,246.15663146972656,111.61726379394531,132.97589111328125,82.68588256835938,88.2405776977539,79.56224822998047,50.5030403137207,90.01852416992188,80.64559173583984,108.91474151611328,94.0956039428711,95.75312805175781,91.92573547363281,109.0156478881836,79.34364318847656,88.8511734008789,95.22622680664062,108.61160278320312,0.06007484459655573,1915.405084474168,188397.4946209164,0.4403955340385437,0.2841566205024719,0.24924606084823608,0.16490904986858368,0.2179463803768158,0.23244306445121765,0.144161194562912,0.31962937116622925,0.2459508627653122,0.2409585565328598,0.21622705459594727,0.21723252534866333,0.16574016213417053,0.07551619410514832,0.08911820501089096,0.036715470254421234,0.07370232045650482,0.10555388033390045,0.01741657219827175,0.13154689967632294,0.08818802982568741,0.09606408327817917,0.10292687267065048,0.035615336149930954,1008.6274381589542,35460.41407350929
774,D_2,-162.2715606689453,54.95357894897461,-53.968666076660156,48.63862609863281,-24.895849227905273,5.698668956756592,-9.60895824432373,-13.996556282043457,-17.68053436279297,15.485276222229004,-17.386144638061523,8.061671257019043,-7.373855113983154,-9.26025676727295,-10.471985816955566,1.451825737953186,-12.191637992858887,-14.994546890258789,-0.1084667444229126,0.485129714012146,8263.337890625,301.966064453125,334.8348388671875,145.3205108642578,186.3301544189453,67.89714813232422,108.65746307373047,87.4942398071289,83.3650131225586,41.561012268066406,87.17011260986328,82.09807586669922,66.1225357055664,57.18606185913086,66.35774230957031,39.41476821899414,81.14905548095703,165.31068420410156,135.1322784423828,142.77252197265625,0.0976365978134675,4449.598093889077,445059.3005444343,0.12946444749832153,0.16830328106880188,0.5672358870506287,0.4088309109210968,0.30812498927116394,0.1733899861574173,0.14660024642944336,0.10409548133611679,0.06963073462247849,0.09265390783548355,0.0851363018155098,0.10434234887361526,0.08086270093917847,0.026735709980130196,0.19993256032466888,0.10893511772155762,0.14715813100337982,0.09402552247047424,0.04637607932090759,0.059366386383771896,0.02763555943965912,0.025630183517932892,0.02116360142827034,0.04148198291659355,2546.8990367539445,91435.87003478767
775,D_2,-210.98635864257812,145.28985595703125,-33.72404861450195,37.32072830200195,-2.7954373359680176,-6.842678070068359,-8.017189979553223,-7.238065242767334,-27.852434158325195,-6.920802593231201,0.36879563331604004,-6.2808637619018555,-15.042146682739258,-2.1215078830718994,-18.054378509521484,-8.912210464477539,-5.071278095245361,-18.05596351623535,0.5463181138038635,-1.363545298576355,2729.047119140625,245.6572723388672,523.5473022460938,216.79638671875,123.36605072021484,92.27091217041016,92.55509948730469,68.6858901977539,86.22345733642578,56.81026840209961,65.71285247802734,65.33455657958984,83.4454116821289,111.2293472290039,55.05175018310547,80.51639556884766,61.847023010253906,99.71685791015625,92.5743179321289,127.15812683105469,0.03909273413312694,2465.2184264947755,325926.2749915597,0.390749990940094,0.4717193841934204,0.2507915794849396,0.32789257168769836,0.21739532053470612,0.11372488737106323,0.14152997732162476,0.08449927717447281,0.0458991639316082,0.025898166000843048,0.09805489331483841,0.271477073431015,0.1124812588095665,0.15715117752552032,0.062235698103904724,0.1527778059244156,0.11006057262420654,0.039205197244882584,0.08849043399095535,0.02620868943631649,0.014146625995635986,0.0015653687296435237,0.01938638836145401,0.1344301551580429,1172.712423679377,42747.52847841873
